Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/transform.json,3,0,311.99973599999,313.65899433331873,311.99973599999,316.3362229999791,111.0,0.05036680402921239,0.0,310,310,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/info,1,0,310.37011999998754,310.37011999998754,310.37011999998754,310.37011999998754,1230.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/mesh/info,1,0,414.6375139999918,414.6375139999918,414.6375139999918,414.6375139999918,38.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/transform.json,3,0,420.0,389.77486733333916,309.82388600000377,438.6004499999956,110.0,0.05036680402921239,0.0,420,420,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/info,1,0,308.08249500000784,308.08249500000784,308.08249500000784,308.08249500000784,767.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/mesh/info,1,0,308.3099410000045,308.3099410000045,308.3099410000045,308.3099410000045,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/transform.json,3,0,410.0,377.79554033333324,307.2922940000069,414.5772109999939,110.0,0.05036680402921239,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/info,1,0,308.395905999987,308.395905999987,308.395905999987,308.395905999987,767.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/mesh/info,1,0,307.76950599999964,307.76950599999964,307.76950599999964,307.76950599999964,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/transform.json,3,0,310.0,346.61560566668,307.6692200000082,424.28576400001816,109.0,0.05036680402921239,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/info,1,0,411.9186599999978,411.9186599999978,411.9186599999978,411.9186599999978,998.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/mesh/info,1,0,307.56140300002244,307.56140300002244,307.56140300002244,307.56140300002244,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/transform.json,3,0,310.0,342.05480000000915,306.7813350000108,411.92470600000775,110.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/info,1,0,414.42261200000985,414.42261200000985,414.42261200000985,414.42261200000985,768.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/mesh/info,1,0,308.4970349999878,308.4970349999878,308.4970349999878,308.4970349999878,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/transform.json,3,0,410.0,382.7940836666623,308.41671999999676,425.47323299999107,109.0,0.05036680402921239,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/info,1,0,307.39978299999393,307.39978299999393,307.39978299999393,307.39978299999393,770.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/mesh/info,1,0,307.45481200000313,307.45481200000313,307.45481200000313,307.45481200000313,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/transform.json,3,0,307.8084469999851,307.483895999989,307.00901199998043,307.8084469999851,110.0,0.05036680402921239,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/info,1,0,310.0931859999889,310.0931859999889,310.0931859999889,310.0931859999889,768.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/mesh/info,1,0,308.8756779999926,308.8756779999926,308.8756779999926,308.8756779999926,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/transform.json,3,0,410.0,377.3116316666479,308.1955479999863,411.9691279999813,109.0,0.05036680402921239,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/info,1,0,425.9419589999993,425.9419589999993,425.9419589999993,425.9419589999993,540.0,0.01678893467640413,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/mesh/info,1,0,308.87050699999463,308.87050699999463,308.87050699999463,308.87050699999463,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/transform.json,3,0,310.0,344.9006630000042,307.2958200000073,419.6324680000032,110.0,0.05036680402921239,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/info,1,0,413.00264500000594,413.00264500000594,413.00264500000594,413.00264500000594,766.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/mesh/info,1,0,415.1819230000058,415.1819230000058,415.1819230000058,415.1819230000058,38.0,0.01678893467640413,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/transform.json,3,0,410.0,382.31269933333084,307.06399199999623,426.4283379999938,109.0,0.05036680402921239,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/info,1,0,412.06802600001424,412.06802600001424,412.06802600001424,412.06802600001424,769.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/mesh/info,1,0,307.39052300000935,307.39052300000935,307.39052300000935,307.39052300000935,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/transform.json,3,0,310.0,343.37803533333044,307.42491099999825,414.9278129999914,110.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/info,1,0,414.90048,414.90048,414.90048,414.90048,998.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/mesh/info,1,0,308.0176080000001,308.0176080000001,308.0176080000001,308.0176080000001,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/transform.json,3,0,310.0,342.8202896666619,307.4551910000025,412.11177899998575,109.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/info,1,0,307.1154639999918,307.1154639999918,307.1154639999918,307.1154639999918,768.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/mesh/info,1,0,308.3933230000184,308.3933230000184,308.3933230000184,308.3933230000184,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/transform.json,3,0,310.0,344.6904310000036,307.96676299999604,418.0254720000107,110.0,0.05036680402921239,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/info,1,0,309.2255699999953,309.2255699999953,309.2255699999953,309.2255699999953,768.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/mesh/info,1,0,309.3828080000094,309.3828080000094,309.3828080000094,309.3828080000094,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/transform.json,3,0,310.0,346.3137103333338,306.9122820000132,424.1686019999804,109.0,0.05036680402921239,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/info,1,0,306.70098699999926,306.70098699999926,306.70098699999926,306.70098699999926,999.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/mesh/info,1,0,309.8941659999923,309.8941659999923,309.8941659999923,309.8941659999923,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/transform.json,3,0,310.0,346.96040766666175,306.8964940000001,426.2362469999914,109.0,0.05036680402921239,0.0,310,310,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/info,1,0,309.11367699999914,309.11367699999914,309.11367699999914,309.11367699999914,1000.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/mesh/info,1,0,307.5118979999729,307.5118979999729,307.5118979999729,307.5118979999729,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/transform.json,3,0,310.0,342.98460499998856,307.9789539999922,412.40787199998863,108.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/info,1,0,425.76676999999563,425.76676999999563,425.76676999999563,425.76676999999563,1000.0,0.01678893467640413,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/mesh/info,1,0,308.91288200001554,308.91288200001554,308.91288200001554,308.91288200001554,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/transform.json,3,0,410.0,377.57528266666895,307.0946450000065,414.3961430000047,109.0,0.05036680402921239,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/info,1,0,413.68275600001425,413.68275600001425,413.68275600001425,413.68275600001425,999.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,1,0,307.53815899998926,307.53815899998926,307.53815899998926,307.53815899998926,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,3,0,310.0,344.1403156666638,307.7874809999912,416.68037200000185,108.0,0.05036680402921239,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,1,0,1241.6358850000222,1241.6358850000222,1241.6358850000222,1241.6358850000222,1000.0,0.01678893467640413,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,1,0,309.97962399999324,309.97962399999324,309.97962399999324,309.97962399999324,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,310.0,343.5115670000073,307.21731600002045,412.5718989999996,111.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,414.82256399999073,414.82256399999073,414.82256399999073,414.82256399999073,1000.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,310.14653599999065,310.14653599999065,310.14653599999065,310.14653599999065,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,410.0,380.77447433333117,308.27155099999004,419.4197529999997,110.0,0.05036680402921239,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,307.30403199999046,307.30403199999046,307.30403199999046,307.30403199999046,1001.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,414.31471999999303,414.31471999999303,414.31471999999303,414.31471999999303,38.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,310.0,342.6766116666613,307.33808300001897,412.96331299997746,111.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,314.1952779999997,314.1952779999997,314.1952779999997,314.1952779999997,998.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,307.6904399999876,307.6904399999876,307.6904399999876,307.6904399999876,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,310.0,346.5583159999994,306.68452599999796,425.39517500000557,110.0,0.05036680402921239,0.0,310,310,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,1236.082443000015,1236.082443000015,1236.082443000015,1236.082443000015,1001.0,0.01678893467640413,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,309.8754060000033,309.8754060000033,309.8754060000033,309.8754060000033,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,310.0,347.5061046666781,307.34844400001293,426.6256340000041,111.0,0.05036680402921239,0.0,310,310,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,1241.3919649999912,1241.3919649999912,1241.3919649999912,1241.3919649999912,999.0,0.01678893467640413,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,308.0407510000214,308.0407510000214,308.0407510000214,308.0407510000214,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,410.0,377.3314416666646,307.5058000000013,414.20160800001327,110.0,0.05036680402921239,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,307.32307899998546,307.32307899998546,307.32307899998546,307.32307899998546,999.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,309.850186999995,309.850186999995,309.850186999995,309.850186999995,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,310.0,344.1055793333305,307.04858799998647,417.33119700001,111.0,0.05036680402921239,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,310.2171839999812,310.2171839999812,310.2171839999812,310.2171839999812,1000.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,310.03601800000524,310.03601800000524,310.03601800000524,310.03601800000524,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,310.0,342.3756600000066,307.2492910000051,411.6427069999986,110.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,417.4107649999996,417.4107649999996,417.4107649999996,417.4107649999996,1000.0,0.01678893467640413,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,307.8145819999918,307.8145819999918,307.8145819999918,307.8145819999918,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,310.0,343.09903566667305,307.26269400000206,414.18117500001017,111.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,307.50952700000767,307.50952700000767,307.50952700000767,307.50952700000767,1001.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,310.1388690000135,310.1388690000135,310.1388690000135,310.1388690000135,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,310.0,344.33336899999745,308.1546410000158,415.3331819999835,109.0,0.05036680402921239,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,310.62887200002365,310.62887200002365,310.62887200002365,310.62887200002365,997.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,414.37371899999675,414.37371899999675,414.37371899999675,414.37371899999675,38.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,430.0,1627.7213536666675,412.23925299999564,4042.9002830000227,111.0,0.05036680402921239,0.0,430,430,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,414.6286989999908,414.6286989999908,414.6286989999908,414.6286989999908,998.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,307.3161300000038,307.3161300000038,307.3161300000038,307.3161300000038,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,3800.0,2856.9073400000016,413.08055300001456,4313.956380999997,109.0,0.05036680402921239,0.0,3800,3800,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,307.33463100000336,307.33463100000336,307.33463100000336,307.33463100000336,1231.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,306.95017599998664,306.95017599998664,306.95017599998664,306.95017599998664,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,412.2406749999925,414.3089503333404,412.2406749999925,417.2858570000244,111.0,0.05036680402921239,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,309.9099110000054,309.9099110000054,309.9099110000054,309.9099110000054,1000.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,314.9187310000059,314.9187310000059,314.9187310000059,314.9187310000059,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,412.39892699999814,415.5401086666662,412.39892699999814,421.62383199999454,109.0,0.05036680402921239,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,310.6401759999926,310.6401759999926,310.6401759999926,310.6401759999926,998.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,309.1715749999935,309.1715749999935,309.1715749999935,309.1715749999935,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,420.0,418.23164099999605,412.3875669999961,424.53240499997946,109.0,0.05036680402921239,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,307.46455999999966,307.46455999999966,307.46455999999966,307.46455999999966,1000.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,307.88119599998254,307.88119599998254,307.88119599998254,307.88119599998254,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,412.4365369999907,413.6414199999952,412.4365369999907,416.04442900001004,108.0,0.05036680402921239,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,414.6560510000086,414.6560510000086,414.6560510000086,414.6560510000086,999.0,0.01678893467640413,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,309.116065000012,309.116065000012,309.116065000012,309.116065000012,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,412.4384849999956,415.9157330000009,412.4384849999956,422.85488400000304,109.0,0.05036680402921239,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,308.8111920000074,308.8111920000074,308.8111920000074,308.8111920000074,999.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,308.5792109999943,308.5792109999943,308.5792109999943,308.5792109999943,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,411.8503410000187,413.60186166667745,411.8503410000187,416.8893510000089,108.0,0.05036680402921239,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,308.45461799998475,308.45461799998475,308.45461799998475,308.45461799998475,1229.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,310.4196849999994,310.4196849999994,310.4196849999994,310.4196849999994,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,411.0353250000003,412.7585409999976,411.0353250000003,415.26235199998496,110.0,0.05036680402921239,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,309.89013100000307,309.89013100000307,309.89013100000307,309.89013100000307,1001.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,310.61608699999965,310.61608699999965,310.61608699999965,310.61608699999965,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,412.78500100000315,415.53652233333577,412.78500100000315,420.86303599998587,110.0,0.05036680402921239,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,308.7803600000143,308.7803600000143,308.7803600000143,308.7803600000143,1229.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,417.6340690000018,417.6340690000018,417.6340690000018,417.6340690000018,38.0,0.01678893467640413,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,412.1565920000023,417.1532136666751,412.1565920000023,426.317594000011,109.0,0.05036680402921239,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,307.4006180000026,307.4006180000026,307.4006180000026,307.4006180000026,1000.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,309.05053199998633,309.05053199998633,309.05053199998633,309.05053199998633,38.0,0.01678893467640413,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,310.0,342.7210763333335,307.1908960000087,412.2161530000028,109.0,0.05036680402921239,0.0,310,310,410,410,410,410,410,410,410,410,410
