Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/0-64_0-64_0-64,11,0,15,19.36415627272419,9.63679999998135,54.05126499999824,10768.0,0.18551969073349825,0.0,15,19,23,23,28,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/0-64_0-64_64-81,11,0,9,8.81465845454634,7.414927000013449,10.485308999989229,5072.0,0.18551969073349825,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/0-64_64-67_0-64,11,0,10,9.996245181820417,6.718639000013127,12.740839999992204,1296.0,0.18551969073349825,0.0,10,11,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/0-64_64-67_64-81,11,0,9,10.922151000001309,5.548680999993394,37.88951699999643,200.0,0.18551969073349825,0.0,9,9,9,9,10,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/64-100_0-64_0-64,11,0,10,10.289646909091681,5.989948000006962,16.726771000008966,12308.0,0.18551969073349825,0.0,10,11,12,12,12,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/64-100_0-64_64-81,11,0,8,8.712180272727789,5.601589999997714,11.91197700001112,1040.0,0.18551969073349825,0.0,8,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/64-100_64-67_0-64,11,0,10,11.538805363639684,6.480769000006603,21.270788999999013,400.0,0.18551969073349825,0.0,10,11,11,11,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/64-100_64-67_64-81,11,0,9,9.0050591818221,6.696379999993951,13.527194999994663,128.0,0.18551969073349825,0.0,9,10,10,10,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/info,11,0,9,8.418421363640762,5.814701000019795,10.155690000004824,1000.0,0.18551969073349825,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/mesh/info,11,0,8,8.305215454540035,6.010698999972419,11.784889000011844,38.0,0.18551969073349825,0.0,8,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/transform.json,33,0,8,8.671404878788625,5.494009000017286,12.481962000009617,108.0,0.5565590722004948,0.0,8,9,10,10,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/160um/0-64_0-63_0-64,11,0,8,12.900849363637173,7.11964100000273,58.2449009999948,17748.0,0.18551969073349825,0.0,8,9,9,9,12,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/160um/0-64_0-63_64-110,11,0,9,9.720064272729898,7.289600000007113,14.663403000014341,7316.0,0.18551969073349825,0.0,9,10,10,10,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/160um/64-96_0-63_0-64,11,0,11,10.025409363635163,6.5803589999973155,11.822569999992538,10192.0,0.18551969073349825,0.0,11,11,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/160um/64-96_0-63_64-110,11,0,8,9.260373090910434,6.584621000001789,15.442769000003409,5520.0,0.18551969073349825,0.0,8,10,10,10,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/info,11,0,8,7.957428454548418,5.73012799998196,10.346516999987898,1000.0,0.18551969073349825,0.0,8,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/mesh/info,11,0,8,8.208898454551093,5.684990000020207,11.530120999992732,38.0,0.18551969073349825,0.0,8,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/transform.json,33,0,8,8.055859575757102,5.577300999988211,11.649623000010934,109.0,0.5565590722004948,0.0,8,9,9,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/0-64_0-64_0-64,11,0,12,24.93135309090762,8.433800999995356,91.21822399998791,18516.0,0.18551969073349825,0.0,12,13,42,42,53,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/0-64_0-64_64-66,11,0,8,8.794090272730996,5.950409999996964,12.88177799997925,656.0,0.18551969073349825,0.0,8,9,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/0-64_64-80_0-64,11,0,12,24.710931363635133,7.968988000015997,75.27932799999348,3024.0,0.18551969073349825,0.0,12,14,48,48,64,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/0-64_64-80_64-66,11,0,9,12.181589272725803,6.307077000002437,35.11027100000774,136.0,0.18551969073349825,0.0,9,12,13,13,19,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/64-65_0-64_0-64,11,0,10,22.54155927273225,6.3697280000099,60.878889000008485,520.0,0.18551969073349825,0.0,10,24,48,48,56,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/64-65_0-64_64-66,11,0,9,9.160574545456319,6.508987000017896,11.808129999991479,72.0,0.18551969073349825,0.0,9,10,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/64-65_64-80_0-64,11,0,10,20.31742618181263,7.959631000005629,73.62583899998754,136.0,0.18551969073349825,0.0,10,12,28,28,45,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/64-65_64-80_64-66,11,0,9,11.102393636364964,8.082129999991139,19.3454109999891,24.0,0.18551969073349825,0.0,9,11,12,12,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/info,11,0,8,7.383801363638233,5.611676999990323,8.830528000004279,999.0,0.18551969073349825,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,11,0,8,8.23715290909697,5.515551000002006,11.441055999995342,38.0,0.18551969073349825,0.0,8,9,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,33,0,9,11.06441218181751,5.728822999998329,47.09920100000886,108.0,0.5565590722004948,0.0,9,9,10,10,11,45,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_0-64,11,0,10,9.547692272731597,6.660312000008162,12.748394999988477,13652.0,0.18551969073349825,0.0,10,11,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_64-90,22,0,9,9.80937331818733,5.902240000011716,23.731198000007225,4368.0,0.3710393814669965,0.0,9,9,10,11,12,19,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_0-64,11,0,10,9.55593463636071,6.529279000005772,13.478784999989557,1492.0,0.18551969073349825,0.0,10,10,10,10,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_64-90,22,0,8,9.618865499996849,6.475929999993468,22.346337999977095,264.0,0.3710393814669965,0.0,9,11,11,11,11,15,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_0-64,11,0,9,12.4934226363626,5.9459199999878365,46.16842300001167,13204.0,0.18551969073349825,0.0,9,11,11,11,12,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_64-90,33,0,9,10.54840030302919,5.678160000002208,46.32766400001742,3344.0,0.5565590722004948,0.0,9,9,10,10,13,23,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_0-64,11,0,9,8.895812545455845,7.348718000002918,11.561356000015621,848.0,0.18551969073349825,0.0,9,9,9,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,22,0,9,8.880131727274623,5.6966010000110145,13.316743000018505,232.0,0.3710393814669965,0.0,9,9,10,10,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,11,0,9,8.863455000005677,6.82993200001647,10.638649000014766,1000.0,0.18551969073349825,0.0,9,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,11,0,9,9.240878272728217,6.697541999983514,14.945553000018208,38.0,0.18551969073349825,0.0,9,9,10,10,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,33,0,8,11.446748969697836,6.17574099999274,46.4171510000142,111.0,0.5565590722004948,0.0,8,9,9,9,11,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_0-64,11,0,9,9.526228272725554,5.9251309999979185,15.808559999982208,16660.0,0.18551969073349825,0.0,9,10,13,13,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,22,0,9,8.896607863635806,6.735826999999972,11.452359999992723,6612.0,0.3710393814669965,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,11,0,9,9.42264572726582,7.4882920000050035,13.733952999984922,1000.0,0.18551969073349825,0.0,9,10,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,11,0,9,8.930317454544676,6.317289999998366,13.039276000000655,38.0,0.18551969073349825,0.0,9,9,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,33,0,8,10.484456969697414,5.819198000011738,47.518622000012556,110.0,0.5565590722004948,0.0,8,9,10,10,11,36,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_0-64,11,0,9,8.945830999997703,5.756338999987065,12.655571999999893,8468.0,0.18551969073349825,0.0,9,10,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,44,0,8,11.38457563636502,6.311650999975882,47.36068299999374,8532.0,0.742078762933993,0.0,8,10,11,11,17,28,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_0-64,11,0,9,12.00428172727315,6.220670000004702,42.975863999998865,720.0,0.18551969073349825,0.0,9,10,11,11,11,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,22,0,9,10.532595863637084,6.3366890000224885,48.123239000005924,328.0,0.3710393814669965,0.0,9,9,10,10,11,11,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_0-64,11,0,9,8.884536818186461,6.077099999998836,10.63860600001476,13716.0,0.18551969073349825,0.0,9,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,22,0,9,11.317208590912484,5.68081900001971,46.53355700000361,6548.0,0.3710393814669965,0.0,9,10,11,12,13,19,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_0-64,11,0,10,9.892901818178954,6.131319999980178,17.63693200001626,2000.0,0.18551969073349825,0.0,10,10,11,11,12,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,22,0,9,9.579136954541086,5.816509999988284,28.938923999987765,512.0,0.3710393814669965,0.0,9,9,10,10,11,11,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,11,0,8,8.580720272724626,6.136730999998008,12.086742000008144,1001.0,0.18551969073349825,0.0,8,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,11,0,9,9.02810572727152,6.410858999998936,13.214924999999766,38.0,0.18551969073349825,0.0,9,9,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,33,0,8,7.970030515148589,5.592430000007198,10.382570999979635,111.0,0.5565590722004948,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,11,0,9,9.55974581818902,6.62555799999609,12.901432999996132,14868.0,0.18551969073349825,0.0,9,10,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,11,0,10,10.018995636365638,6.392350999988139,14.323782999980494,3156.0,0.18551969073349825,0.0,10,11,12,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,11,0,9,9.916030272728966,8.174001000014641,14.357043999979169,976.0,0.18551969073349825,0.0,9,11,11,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,11,0,9,8.901900545458313,5.671100000000706,10.799050999992232,152.0,0.18551969073349825,0.0,9,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,11,0,8,8.480998727267517,6.522971999999072,10.797349999990047,998.0,0.18551969073349825,0.0,8,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,11,0,8,8.574626545450572,6.602369999995972,12.027809000016987,38.0,0.18551969073349825,0.0,8,9,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,33,0,8,8.666454454548715,5.612831000007645,15.9706510000035,110.0,0.5565590722004948,0.0,8,9,9,10,13,15,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,11,0,9,12.328039090910828,6.775991000012027,45.67936399999439,11412.0,0.18551969073349825,0.0,9,10,11,11,13,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,33,0,9,9.071338454545371,5.777609000006123,12.802135000015369,13972.0,0.5565590722004948,0.0,9,10,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,11,0,9,9.012932909097447,6.183890000016845,11.945526999994627,1488.0,0.18551969073349825,0.0,9,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,11,0,8,8.668515090913719,5.444750000009435,11.286752000017941,520.0,0.18551969073349825,0.0,8,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,11,0,8,8.87258172727198,5.51745999999298,15.257152999993195,2644.0,0.18551969073349825,0.0,8,10,10,10,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,11,0,10,10.423686363641206,6.729790999997931,21.387630000020863,1872.0,0.18551969073349825,0.0,10,10,11,11,12,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,11,0,8,8.301600454542909,6.403799999986859,12.198191999999608,848.0,0.18551969073349825,0.0,8,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,11,0,11,11.517246818186777,7.328531000013072,23.439684000010175,136.0,0.18551969073349825,0.0,11,12,12,12,15,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,11,0,8,8.09942936364068,5.7583210000018425,9.595850000010842,1001.0,0.18551969073349825,0.0,8,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,11,0,9,9.07573854545066,6.352141000007805,11.871667000008301,38.0,0.18551969073349825,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,33,0,8,8.330524909089746,5.7607779999955255,10.751282000001083,111.0,0.5565590722004948,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,22,0,9,11.158125272727789,6.789461000010988,42.532593000004226,18900.0,0.3710393814669965,0.0,9,10,11,11,12,20,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_64-80,11,0,9,10.334334909091778,5.922579000014139,17.3523310000121,3284.0,0.18551969073349825,0.0,9,10,13,13,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,22,0,10,11.002643772723207,5.902340999995204,23.106159999997544,4372.0,0.3710393814669965,0.0,10,11,12,12,13,22,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_64-80,11,0,9,10.406120454547363,6.650930000006383,20.206341000005068,392.0,0.18551969073349825,0.0,9,11,11,11,13,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,11,0,9,8.928773181816558,6.604925999994293,10.732357999984288,1424.0,0.18551969073349825,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_64-80,11,0,9,9.085264909091704,6.3775810000095134,12.573991000010665,264.0,0.18551969073349825,0.0,9,9,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,11,0,9,9.4049238181862,7.83495100000664,12.27830100000915,392.0,0.18551969073349825,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_64-80,11,0,10,10.378838636362595,6.3252389999775005,17.960172000016428,104.0,0.18551969073349825,0.0,10,11,12,12,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,11,0,8,8.805266363638834,7.1929420000174105,13.484283000025243,999.0,0.18551969073349825,0.0,8,9,9,9,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,11,0,8,8.848631090911981,5.575961000005236,13.893426000009867,38.0,0.18551969073349825,0.0,8,9,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,33,0,8,9.195464515151095,5.7056189999968865,38.53924499998129,110.0,0.5565590722004948,0.0,8,9,9,10,11,13,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_0-64,11,0,9,8.587570363630448,5.79066799997463,11.14677999999003,18068.0,0.18551969073349825,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,33,0,9,9.285578939391936,6.296679000001859,24.864147999977604,7892.0,0.5565590722004948,0.0,9,9,10,10,11,13,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_0-64,11,0,8,8.533573999998948,5.805301000009422,11.7089819999876,7380.0,0.18551969073349825,0.0,8,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,22,0,9,10.785049954544041,6.282018999996808,41.387635999996064,2644.0,0.3710393814669965,0.0,10,10,11,11,12,12,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_0-64,11,0,9,8.953860181817804,6.4187699999820325,12.100473999993255,6100.0,0.18551969073349825,0.0,9,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,22,0,9,9.854003590908953,5.55807000000641,35.409171999987166,1552.0,0.3710393814669965,0.0,9,10,10,10,13,13,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_0-64,11,0,9,8.93759272727059,6.589229999974577,13.382545000013124,1032.0,0.18551969073349825,0.0,9,9,9,9,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,22,0,9,10.299871500000728,6.505670999985114,38.24881699998173,648.0,0.3710393814669965,0.0,9,10,11,11,12,13,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,11,0,8,12.251104181816883,5.82122899999149,50.415607000019236,999.0,0.18551969073349825,0.0,8,11,11,11,12,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,11,0,8,8.929450909094653,6.1453110000115885,12.798106000019516,38.0,0.18551969073349825,0.0,8,10,10,10,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,33,0,9,8.988403909087035,5.551336999985779,17.30149800002323,111.0,0.5565590722004948,0.0,9,9,9,10,11,15,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_0-64,11,0,9,11.883534909088667,7.253730999991603,38.763047000003326,16084.0,0.18551969073349825,0.0,9,10,11,11,12,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,22,0,8,8.819418772731069,6.363719999995965,11.609520000007478,10580.0,0.3710393814669965,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_0-64,11,0,9,9.423831363640353,6.433147999985067,15.477295000010827,2004.0,0.18551969073349825,0.0,9,9,11,11,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,22,0,9,10.53778295454451,5.673430000001645,41.405204999989564,3348.0,0.3710393814669965,0.0,9,10,10,11,12,26,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,11,0,9,12.52091781818556,6.5283700000122735,48.41689700000984,1000.0,0.18551969073349825,0.0,9,10,10,10,11,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,11,0,9,8.399577545452013,5.626301999996031,11.71424599999682,38.0,0.18551969073349825,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,33,0,8,8.368197666667045,5.505279000004748,17.099083000005066,110.0,0.5565590722004948,0.0,8,9,9,10,10,11,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,11,0,8,12.209458181819793,5.7406510000248545,47.91813400001388,14484.0,0.18551969073349825,0.0,8,10,10,10,15,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,22,0,9,9.027182727273633,6.046887999985984,14.483873000017411,10900.0,0.3710393814669965,0.0,9,10,10,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,11,0,9,8.920744181815301,6.219912000005934,12.717924000014591,2448.0,0.18551969073349825,0.0,9,10,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,22,0,9,8.909681909089654,6.395348000012291,13.33612199999834,648.0,0.3710393814669965,0.0,9,9,10,10,11,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,11,0,8,12.062248181820223,5.935737000015706,47.78192300000228,1032.0,0.18551969073349825,0.0,8,9,10,10,14,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,11,0,9,9.066354090908714,5.785877999983313,16.302101999997376,1360.0,0.18551969073349825,0.0,9,10,10,10,11,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,11,0,9,8.877752181808257,7.361966999980041,10.729591000000482,264.0,0.18551969073349825,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,11,0,9,10.530376272733768,7.554209000005585,24.927754000003688,168.0,0.18551969073349825,0.0,9,10,10,10,10,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,11,0,9,13.457383363637312,5.634630999992396,46.553027000015845,1000.0,0.18551969073349825,0.0,9,9,10,10,24,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,11,0,9,8.521008454543086,6.554811000000882,10.613292999977375,38.0,0.18551969073349825,0.0,9,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,33,0,8,9.722498878786748,6.083971000009569,34.37185600000703,111.0,0.5565590722004948,0.0,8,9,10,10,11,17,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,11,0,10,9.721860999997551,5.809179000010545,11.55507599997918,9428.0,0.18551969073349825,0.0,10,10,11,11,11,12,12,12,12,12,12
