Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_128-192_128-192,33,0,13,15.10748912121609,7.467725000026348,56.86689200001638,7636.0,0.5560933371345812,0.0,13,16,18,19,22,24,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_192-256_128-192,11,0,11,12.655551636361844,7.340416000005234,19.999433999998928,10900.0,0.18536444571152708,0.0,11,16,17,17,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_128-192,11,0,11,11.830161727278789,8.16142100001116,19.54140999998799,4104.0,0.18536444571152708,0.0,11,12,15,15,16,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_192-256,11,0,14,17.244305999993642,7.2401980000051935,54.95089000001485,4104.0,0.18536444571152708,0.0,14,16,17,17,18,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_256-320,11,0,12,15.11516990909327,7.70450800001754,47.012531999996554,4104.0,0.18536444571152708,0.0,12,13,14,14,14,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_64-128,11,0,11,15.932188090912094,8.485067000009394,42.030006000004505,4104.0,0.18536444571152708,0.0,11,16,22,22,25,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_320-384_128-192,11,0,12,16.086728181823613,7.250242999987222,58.054209999994555,4104.0,0.18536444571152708,0.0,12,15,16,16,19,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_0-64_64-128,11,0,15,17.986400181820787,6.961743000005072,47.63513899999339,6672.0,0.18536444571152708,0.0,15,17,24,24,26,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,11,0,12,13.102523000001879,8.218701000004103,20.003477000017256,4104.0,0.18536444571152708,0.0,12,15,16,16,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_128-192,11,0,16,14.399662090906675,8.012788999991471,18.80319599999325,9556.0,0.18536444571152708,0.0,16,17,17,17,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,11,0,11,11.626430909090727,6.7112419999943995,19.183166999994228,4240.0,0.18536444571152708,0.0,11,13,14,14,15,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_64-128,11,0,16,18.752545090917877,9.55752400000165,48.69262299999377,2568.0,0.18536444571152708,0.0,16,16,21,21,22,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_64-128,11,0,14,14.251630999997257,6.005541999996922,27.685464999990472,13012.0,0.18536444571152708,0.0,14,15,18,18,21,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,11,0,12,16.207421818186482,7.932517999989841,53.20189400001141,5652.0,0.18536444571152708,0.0,12,15,18,18,22,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_128-192,11,0,10,10.689331454544385,6.56491300000539,21.224173999996765,9684.0,0.18536444571152708,0.0,10,11,14,14,14,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,11,0,15,13.895393090905372,7.4426599999810605,18.590544000005593,8340.0,0.18536444571152708,0.0,15,17,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,11,0,13,14.988060181818499,7.246680999998034,26.324813999991648,10132.0,0.18536444571152708,0.0,13,16,21,21,25,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_128-192,11,0,15,14.180733272723955,7.033699999993814,18.02353200000084,13844.0,0.18536444571152708,0.0,15,16,16,16,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_192-256,11,0,16,14.89174863635867,8.884663999992881,20.350788000001785,15380.0,0.18536444571152708,0.0,16,17,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,11,0,14,13.942796363633905,6.905450000004976,19.009794999988117,14740.0,0.18536444571152708,0.0,14,16,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,11,0,17,16.99241354545093,8.771109999997861,27.793304999988777,2568.0,0.18536444571152708,0.0,17,19,19,19,20,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_128-192,11,0,10,10.770661090912302,7.040611999997282,17.581014000001005,2568.0,0.18536444571152708,0.0,10,11,13,13,14,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_192-256,11,0,14,14.5538561818238,9.16118700001789,22.00399599999514,3408.0,0.18536444571152708,0.0,14,15,19,19,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,11,0,14,15.15337145454768,6.455103999996936,25.027862999991157,2568.0,0.18536444571152708,0.0,14,19,22,22,23,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,11,0,17,18.65690863636163,11.501856999984739,36.67002000000252,15572.0,0.18536444571152708,0.0,17,19,19,19,26,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_128-192,11,0,11,12.007134181818525,6.945672999989938,21.19409100001235,15316.0,0.18536444571152708,0.0,11,13,14,14,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_192-256,11,0,13,13.329160090907264,8.566019999989294,18.54936600000201,15060.0,0.18536444571152708,0.0,13,16,16,16,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,11,0,13,13.432244545457065,6.91330500001186,19.68533999999522,13076.0,0.18536444571152708,0.0,13,17,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_0-64_64-128,11,0,14,15.683551545446438,10.11369400001172,24.90329399998359,10580.0,0.18536444571152708,0.0,14,17,18,18,20,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,11,0,14,14.554611000001863,10.330957000007857,20.94753899999091,5524.0,0.18536444571152708,0.0,14,16,18,18,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_128-192,11,0,16,19.091704454542548,11.27911199998266,48.30027200000586,4176.0,0.18536444571152708,0.0,16,18,19,19,23,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_192-256,11,0,11,10.633226636364476,6.586317000000008,16.219981999995525,5588.0,0.18536444571152708,0.0,11,12,13,13,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,11,0,13,18.080725181815442,8.781370000008337,55.1902240000004,7060.0,0.18536444571152708,0.0,13,15,18,18,23,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_64-128,11,0,14,13.673557999996175,8.45869399998378,19.371027999994794,2568.0,0.18536444571152708,0.0,14,14,15,15,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,11,0,12,12.406032636365891,9.078888000004781,16.940287000011267,17044.0,0.18536444571152708,0.0,12,14,14,14,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_128-192,11,0,13,12.607369909090949,7.294286000018246,16.49970200000439,14612.0,0.18536444571152708,0.0,13,14,14,14,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_64-128,11,0,15,13.299355636369434,6.959878000003528,18.096593000024086,14612.0,0.18536444571152708,0.0,15,15,15,15,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_0-64_64-128,11,0,14,16.031596636364302,6.5776190000121915,51.35004000001686,5264.0,0.18536444571152708,0.0,14,16,16,16,16,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_0-64,11,0,7,11.07604081818181,6.46253100001104,37.53314400000818,4104.0,0.18536444571152708,0.0,7,10,11,11,12,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_128-192,11,0,13,16.121933909087975,6.574202999985346,30.1403870000172,4104.0,0.18536444571152708,0.0,13,17,23,23,29,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_192-256,11,0,12,12.573155999999388,5.723187999990387,19.39113800000314,4104.0,0.18536444571152708,0.0,12,13,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_64-128,11,0,15,14.778471545448404,6.8722539999726,22.22666499997672,4104.0,0.18536444571152708,0.0,15,18,18,18,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_192-226_64-128,11,0,13,13.027883818184902,8.962590000010096,25.016258000022162,2568.0,0.18536444571152708,0.0,13,14,15,15,15,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_64-128_64-128,11,0,13,14.060640818177655,8.297157999976434,23.791695999989315,20180.0,0.18536444571152708,0.0,13,14,14,14,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/448-458_128-192_64-128,11,0,14,13.740888909095164,8.924070999995593,19.429129000002376,1032.0,0.18536444571152708,0.0,14,16,16,16,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,12,0,8,13.841849333336617,6.002211999998508,50.38649800002304,1233.0,0.20221575895802954,0.0,8,8,11,11,38,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,12,0,8,8.260913833332495,6.834730000008449,9.8632529999918,38.0,0.20221575895802954,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,36,0,8,8.247803472222081,5.5319260000032955,13.263925999979165,109.0,0.6066472768740886,0.0,8,9,9,9,10,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/0-64_0-64_0-64,11,0,16,19.81145909090804,10.015049000003273,53.054967000008446,14548.0,0.18536444571152708,0.0,16,20,21,21,24,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,11,0,15,16.190543818179425,8.433556999989378,20.89320299998576,2056.0,0.18536444571152708,0.0,15,19,20,20,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,11,0,15,15.567549909088092,8.676699999995208,20.702875999973003,2056.0,0.18536444571152708,0.0,15,17,19,19,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/64-128_0-64_0-64,11,0,21,20.188248818181425,7.751824999985502,43.12376999999401,5904.0,0.18536444571152708,0.0,21,23,25,25,26,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/64-128_64-123_0-64,44,0,12,14.066962659091525,6.265412000004744,38.94404499999382,5904.0,0.7414577828461083,0.0,12,15,17,18,21,24,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,12,0,47,53.617331750002016,6.975783999990881,116.83683499998665,19796.0,0.20221575895802954,0.0,60,74,78,78,83,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_64-73,12,0,38,47.08214500000215,7.693696999979238,93.97104300001047,2128.0,0.20221575895802954,0.0,44,73,76,76,88,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,12,0,8,13.369375250005552,6.225065999984736,63.33878300000606,2768.0,0.20221575895802954,0.0,9,9,10,10,14,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,12,0,8,13.439522250000854,6.578157000006968,63.46921400000838,400.0,0.20221575895802954,0.0,9,9,11,11,13,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,12,0,8,11.241669166669984,5.604132000001982,48.56197300000531,1232.0,0.20221575895802954,0.0,8,8,9,9,12,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,12,0,8,7.983806666667685,5.652400000002444,12.829044000000067,38.0,0.20221575895802954,0.0,8,8,9,9,9,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,36,0,8,8.16501988888913,5.494161999990865,11.825920999996242,110.0,0.6066472768740886,0.0,8,9,9,9,10,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,11,0,13,12.642103909092322,6.9110480000063035,15.523963999982016,4104.0,0.18536444571152708,0.0,13,14,15,15,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,11,0,13,15.071920090910204,7.5500510000097165,33.48632399999474,4304.0,0.18536444571152708,0.0,13,15,15,15,21,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,11,0,15,14.579298000001017,6.7735650000031455,19.730420000001914,12180.0,0.18536444571152708,0.0,15,16,16,16,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,11,0,13,12.57678736364586,6.227103000014722,24.946011000025692,13716.0,0.18536444571152708,0.0,13,13,14,14,15,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,11,0,12,13.358377272724779,6.102142000003141,24.10012999999367,8020.0,0.18536444571152708,0.0,12,14,17,17,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_64-118,11,0,12,12.159207454544685,6.69146699999601,20.81581800001686,11732.0,0.18536444571152708,0.0,12,15,15,15,17,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,11,0,13,13.961793545457175,6.577235000008841,22.654175000013765,520.0,0.18536444571152708,0.0,13,19,20,20,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,11,0,14,14.3666710909129,6.629892000006521,25.06950099999017,520.0,0.18536444571152708,0.0,14,15,17,17,17,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,11,0,10,10.858016818177289,6.661628000017572,18.991897000006475,10452.0,0.18536444571152708,0.0,10,11,14,14,15,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,11,0,8,10.985875454550028,6.455191000014793,18.97622799998544,15380.0,0.18536444571152708,0.0,8,11,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,11,0,12,12.01953527272663,6.869894000004706,16.87043799998378,7636.0,0.18536444571152708,0.0,12,12,14,14,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,11,0,10,9.805340636365724,6.2806230000092,14.196147999996356,21076.0,0.18536444571152708,0.0,10,11,12,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_192-256,11,0,11,11.513398181821541,6.771159999999554,19.04096199999117,4104.0,0.18536444571152708,0.0,11,13,13,13,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_192-256,11,0,16,16.36001809090844,12.746635000013384,22.328688999976976,4104.0,0.18536444571152708,0.0,16,18,19,19,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_192-256,11,0,13,15.906597181821201,6.512258000014981,49.845325000006824,4304.0,0.18536444571152708,0.0,13,14,15,15,16,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_192-256,11,0,14,14.491246181819406,6.547573999995393,19.1704750000099,9492.0,0.18536444571152708,0.0,14,17,18,18,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_128-192,11,0,14,18.6910286363684,11.266605999992407,55.533588000002965,4104.0,0.18536444571152708,0.0,14,17,19,19,22,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_192-256,11,0,12,12.21587772726645,6.506102999992436,23.041578000004392,5780.0,0.18536444571152708,0.0,12,15,18,18,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_256-320,11,0,12,11.993474454543088,9.282235000000583,17.824600000011515,10900.0,0.18536444571152708,0.0,12,13,13,13,13,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_320-384,11,0,16,17.4663419999981,8.315154999991137,54.22926299999631,4104.0,0.18536444571152708,0.0,16,18,18,18,18,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_384-448,11,0,9,12.292010363640058,6.703805000000784,43.341754000010724,4104.0,0.18536444571152708,0.0,9,10,12,12,12,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_64-128,11,0,11,12.165867636357772,9.2880259999788,14.86659699997972,4104.0,0.18536444571152708,0.0,11,14,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_128-192_192-256,11,0,16,14.995528727279282,7.037932999992336,19.75492900001541,4752.0,0.18536444571152708,0.0,16,18,19,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_128-192_256-320,11,0,17,15.798447090906558,6.393574000014723,19.04630100000304,4104.0,0.18536444571152708,0.0,17,18,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_128-192,11,0,13,13.921787909091357,6.999946999997064,24.23310599999695,8852.0,0.18536444571152708,0.0,13,15,18,18,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_192-256,11,0,10,9.677234545452249,7.2661149999930785,12.733821000011858,9172.0,0.18536444571152708,0.0,10,10,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_256-320,11,0,9,11.451092454543435,5.473954999985153,35.308214999986376,4104.0,0.18536444571152708,0.0,9,10,12,12,13,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_320-384,11,0,14,14.84937709091386,10.795045999998365,24.097979999993413,4104.0,0.18536444571152708,0.0,14,15,16,16,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_64-128,11,0,12,12.077210000003644,7.211288000007698,18.815334000009898,9556.0,0.18536444571152708,0.0,12,14,16,16,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_0-64_192-256,11,0,13,16.820154181818804,7.839488000001893,50.49434500000416,5716.0,0.18536444571152708,0.0,13,17,20,20,22,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_128-192_192-256,11,0,16,19.18382327272897,9.731305999991946,53.93484199998966,10516.0,0.18536444571152708,0.0,16,19,22,22,23,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_64-128_192-256,11,0,16,20.80942218181938,10.791972999982136,53.93473099999824,11284.0,0.18536444571152708,0.0,16,22,22,22,25,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1280-1344_0-64_192-256,11,0,8,8.51048736363809,6.324555000020382,14.418210999991743,4104.0,0.18536444571152708,0.0,8,8,9,9,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1280-1344_64-128_192-256,11,0,13,15.798010818180977,6.928797000000486,46.2332799999956,4104.0,0.18536444571152708,0.0,13,15,17,17,17,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1344-1408_0-64_192-256,11,0,9,10.68414681817971,6.435270999986642,25.417333999996572,5712.0,0.18536444571152708,0.0,9,9,13,13,13,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,12,0,8,13.542213583332815,5.856609999995044,69.59392699999967,14608.0,0.20221575895802954,0.0,9,9,10,10,11,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,12,0,9,14.2638773333393,6.598614000012049,69.54466800002024,8784.0,0.20221575895802954,0.0,10,10,11,11,13,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/384-448_0-64_64-128,22,0,12,16.491038863636927,8.915935999993962,57.3517420000087,4104.0,0.37072889142305415,0.0,13,15,17,17,20,47,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,11,0,18,20.21276545454756,7.248451999998906,65.89485400002104,4104.0,0.18536444571152708,0.0,18,19,20,20,20,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,11,0,12,17.118403545455603,9.307968000001665,64.23666300000264,11604.0,0.18536444571152708,0.0,12,14,15,15,15,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,11,0,13,12.635357363638956,8.285563999976375,19.474704999993264,8788.0,0.18536444571152708,0.0,13,14,14,14,14,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_128-192,11,0,15,18.540665999994005,10.26261900000236,55.78319200000692,9300.0,0.18536444571152708,0.0,15,17,18,18,21,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_192-256,11,0,10,10.037898909098947,7.0148329999994985,11.671964000015578,9684.0,0.18536444571152708,0.0,10,11,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,11,0,11,11.858979636367001,6.688096000004862,18.132394000019758,6612.0,0.18536444571152708,0.0,11,12,15,15,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,11,0,13,13.083386818183582,6.580552000002626,20.384829000022364,12500.0,0.18536444571152708,0.0,13,17,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_128-192,11,0,15,16.608678818174255,10.646159999993188,23.857575999983283,9108.0,0.18536444571152708,0.0,15,18,20,20,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_192-256,11,0,9,10.183864000003434,6.507466000016393,20.03856400000359,9044.0,0.18536444571152708,0.0,9,11,11,11,11,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_64-128,11,0,15,17.56323036364258,8.199312000016334,40.42740000002709,9812.0,0.18536444571152708,0.0,15,19,20,20,24,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,11,0,11,9.921116363634816,7.260088000009546,11.907409000002644,6100.0,0.18536444571152708,0.0,11,11,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_128-192,11,0,12,12.110111181814629,8.155959999982088,15.426121999979614,9940.0,0.18536444571152708,0.0,12,14,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_192-256,11,0,10,9.978289545451638,6.451814999991257,14.299698999991506,7060.0,0.18536444571152708,0.0,10,12,12,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,11,0,10,11.459452636358947,6.484500999988541,17.964812999991864,9812.0,0.18536444571152708,0.0,10,15,17,17,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,11,0,11,13.74979609090846,6.44673699997611,38.55063000000314,7444.0,0.18536444571152708,0.0,11,15,15,15,18,39,39,39,39,39,39
