Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,12,0,9,8.932231250004937,5.651951000004374,14.046472000018184,13908.0,0.2020285336753419,0.0,9,9,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,12,0,8,9.295094083329994,6.430505999986735,13.920905999981414,1552.0,0.2020285336753419,0.0,9,9,11,11,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/448-512_256-320_128-192,22,0,17,16.392654181818113,6.47359600000641,43.48881800001436,4104.0,0.37038564507146016,0.0,17,17,18,19,20,20,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/448-512_256-320_192-256,22,0,16,16.08487718182258,10.035331000011638,22.90386699999658,4560.0,0.37038564507146016,0.0,17,17,17,18,18,20,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_128-192_128-192,33,0,14,16.81488439393947,5.929691999995157,52.73855499999058,12948.0,0.5555784676071902,0.0,14,18,22,23,26,30,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,11,0,14,14.555401454549093,6.940503999999237,23.176587999984122,11732.0,0.18519282253573008,0.0,14,19,20,20,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,11,0,16,16.734014818188765,10.568794000022308,21.713459000011426,10132.0,0.18519282253573008,0.0,16,18,18,18,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_192-256,11,0,16,16.00342836363211,8.932769000011831,20.71551999998178,12372.0,0.18519282253573008,0.0,16,19,19,19,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_256-320,22,0,12,12.029139681824962,7.479692000003979,20.70177300001319,11604.0,0.37038564507146016,0.0,12,13,14,14,14,20,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,22,0,14,15.483949636362127,6.583073999991029,57.55148899999085,9364.0,0.37038564507146016,0.0,15,16,16,16,18,19,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,11,0,13,14.598440818177364,7.093894999997019,34.112719000006564,6932.0,0.18519282253573008,0.0,13,15,18,18,21,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_128-192,11,0,16,15.258119545452784,6.791770000006636,21.410207999991826,5520.0,0.18519282253573008,0.0,16,17,20,20,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_192-256,11,0,13,12.919829636362321,7.181280999986939,18.031777000004467,10196.0,0.18519282253573008,0.0,13,15,17,17,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_256-320,11,0,12,13.298538090910226,6.437904999984312,40.90931000001774,14356.0,0.18519282253573008,0.0,12,13,13,13,15,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_64-128,11,0,15,14.097818727272873,8.749554999980091,17.829398000003494,9556.0,0.18519282253573008,0.0,15,16,16,16,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_128-192,11,0,11,12.943422090904216,7.943468999997094,20.43206099997974,7760.0,0.18519282253573008,0.0,11,17,17,17,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_192-256,11,0,19,17.67195327272475,9.980998999992607,22.265144999977338,8468.0,0.18519282253573008,0.0,19,20,21,21,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_256-320,11,0,9,8.528788727269124,6.620986999990919,10.558914000000641,15188.0,0.18519282253573008,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,11,0,9,11.271901090917812,6.419160000007196,18.854146000023775,10192.0,0.18519282253573008,0.0,9,15,16,16,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,11,0,13,16.032992909089216,8.530247999999574,44.08277699999985,9620.0,0.18519282253573008,0.0,13,16,16,16,17,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_192-256,11,0,15,26.739445181820283,9.748400999995965,58.73252400002116,10836.0,0.18519282253573008,0.0,15,29,57,57,58,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_256-320,11,0,11,10.988676727275891,6.811975000005077,17.28132200000232,9364.0,0.18519282253573008,0.0,11,12,12,12,12,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,11,0,14,13.78448636363704,9.680507000012994,17.024461999994855,13140.0,0.18519282253573008,0.0,14,16,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_128-192,11,0,16,17.007060454545808,12.520018000003574,27.37537900000575,7444.0,0.18519282253573008,0.0,16,18,18,18,20,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_192-256,11,0,12,11.179998454547434,6.39226500001655,14.580179999995835,7636.0,0.18519282253573008,0.0,12,13,14,14,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_256-320,11,0,10,9.878120454544614,6.683880999986513,11.804879999999685,6996.0,0.18519282253573008,0.0,10,11,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,11,0,15,13.474674545459596,8.049386999999797,20.17907300000843,4944.0,0.18519282253573008,0.0,15,15,17,17,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_128-192,11,0,16,16.22324763635871,8.01953699999558,24.2569379999793,11796.0,0.18519282253573008,0.0,16,19,23,23,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_192-256,11,0,9,11.192235727275023,5.732107000000042,36.42623199999662,9940.0,0.18519282253573008,0.0,9,10,10,10,11,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_256-320,11,0,10,11.454303818182284,7.515700999988439,16.715680999993765,9940.0,0.18519282253573008,0.0,10,15,16,16,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_64-128,11,0,15,14.34707299999745,7.336086000009345,19.805332999993652,9428.0,0.18519282253573008,0.0,15,16,16,16,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_128-192,11,0,14,15.967116636359565,10.284004999988383,23.6412479999899,10964.0,0.18519282253573008,0.0,14,21,22,22,22,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_192-256,11,0,11,10.528704000002811,5.888550000008763,14.271740999987514,5776.0,0.18519282253573008,0.0,11,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_256-320,11,0,9,9.719360727271722,7.411720999982663,14.484202000005553,10004.0,0.18519282253573008,0.0,9,10,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_64-128,11,0,9,9.757907272731101,7.353974000011476,13.124792000013485,12628.0,0.18519282253573008,0.0,9,12,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,11,0,11,14.92770981818384,8.248622000024852,45.19910299998742,11156.0,0.18519282253573008,0.0,11,13,16,16,19,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_192-256,11,0,14,16.201035363632275,7.060326999976496,53.908927000009044,8916.0,0.18519282253573008,0.0,14,16,17,17,18,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_256-320,11,0,9,9.839005090911582,6.694475000017519,14.466059000000087,4104.0,0.18519282253573008,0.0,9,10,12,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,11,0,11,10.610144454548474,6.960423999998966,15.32966799999258,9236.0,0.18519282253573008,0.0,11,12,12,12,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_128-192,11,0,10,11.100532272729941,6.933225000011589,18.74596600001155,4104.0,0.18519282253573008,0.0,10,14,14,14,15,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_192-256,11,0,13,11.93511772727747,6.512270000001763,16.829913000009356,4104.0,0.18519282253573008,0.0,13,15,16,16,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_256-320,11,0,9,9.14796463636559,6.891799000015908,12.020503000002236,4104.0,0.18519282253573008,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,11,0,9,9.296216818184307,6.92641399999161,13.940171000001556,4104.0,0.18519282253573008,0.0,9,10,11,11,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_128-192_128-192,33,0,16,15.232931878788383,6.091547000011133,22.708603000012317,7636.0,0.5555784676071902,0.0,16,19,20,21,22,22,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_192-256_128-192,11,0,13,15.121709818182374,6.679173999998511,46.49596299998393,10900.0,0.18519282253573008,0.0,13,15,16,16,20,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_128-192,11,0,10,10.082982090908258,7.1875920000081805,15.374858000001268,4104.0,0.18519282253573008,0.0,10,10,11,11,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_192-256,11,0,11,13.015525818182347,6.743096000008109,21.14886999999044,4104.0,0.18519282253573008,0.0,11,16,18,18,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_256-320,11,0,11,11.578375909090772,7.277179999988448,15.912895000013805,4104.0,0.18519282253573008,0.0,11,14,14,14,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_64-128,11,0,13,14.022202454544765,8.379329000007374,23.968192000012323,4104.0,0.18519282253573008,0.0,13,17,17,17,19,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_320-384_128-192,11,0,13,17.458289636359517,6.375738000002684,59.91859799999588,4104.0,0.18519282253573008,0.0,13,18,18,18,19,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_0-64_64-128,11,0,14,15.791678090904911,11.016129000012143,24.7542759999817,6672.0,0.18519282253573008,0.0,14,17,21,21,22,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,11,0,11,15.903430545452322,6.111197000024049,63.05107000000021,4104.0,0.18519282253573008,0.0,11,12,17,17,17,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_128-192,11,0,14,18.52532827272894,8.591378000005534,45.18174800000452,9556.0,0.18519282253573008,0.0,14,16,17,17,39,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,11,0,13,12.321228999992814,7.114854999997533,18.187318000002506,4240.0,0.18519282253573008,0.0,13,13,15,15,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_64-128,11,0,13,16.24770281818335,7.793837000008352,42.00769799999193,2568.0,0.18519282253573008,0.0,13,14,17,17,34,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_64-128,11,0,14,15.86359899999934,6.276552999992191,26.21309999997834,13012.0,0.18519282253573008,0.0,14,20,20,20,23,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,11,0,13,12.990947454545159,9.037310999985948,18.95016299999952,5652.0,0.18519282253573008,0.0,13,13,15,15,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_128-192,11,0,13,14.16523136363811,7.524722999988853,29.631480999995574,9684.0,0.18519282253573008,0.0,13,16,18,18,18,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,11,0,11,15.953720454549822,7.199995000007675,61.450349000011784,8340.0,0.18519282253573008,0.0,11,15,16,16,17,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,11,0,13,14.632531545461545,7.327514999985851,19.306248000020787,10132.0,0.18519282253573008,0.0,13,18,18,18,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_128-192,11,0,11,13.289143181819698,8.346423000006098,29.099094999992303,13844.0,0.18519282253573008,0.0,11,11,13,13,23,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_192-256,11,0,12,15.090787090909688,6.664572999994789,44.167391000002,15380.0,0.18519282253573008,0.0,12,17,18,18,19,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,11,0,16,15.322187181812875,7.2758639999790375,25.99647799999616,14740.0,0.18519282253573008,0.0,16,16,20,20,21,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,11,0,11,11.703402272724423,6.611408999987134,19.116478000000825,2568.0,0.18519282253573008,0.0,11,13,14,14,15,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_128-192,11,0,12,16.30124754545777,8.067771000014545,60.36410600000863,2568.0,0.18519282253573008,0.0,12,15,15,15,17,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_192-256,11,0,13,14.479066454544988,6.115162000014607,20.45571500002552,3408.0,0.18519282253573008,0.0,13,18,18,18,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,11,0,14,13.275889636363756,8.048809999991136,18.98346900000547,2568.0,0.18519282253573008,0.0,14,15,16,16,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,11,0,11,12.033943454549052,7.497540999992225,18.61227200001281,15572.0,0.18519282253573008,0.0,11,15,15,15,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_128-192,11,0,15,21.46593281818551,6.43820800002004,55.73435700000573,15316.0,0.18519282253573008,0.0,15,21,33,33,44,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_192-256,11,0,17,18.939731363637044,6.747987000011335,61.39973899999518,15060.0,0.18519282253573008,0.0,17,18,21,21,24,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,11,0,12,14.680755363633063,6.346172000007755,46.87600100001532,13076.0,0.18519282253573008,0.0,12,14,14,14,17,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_0-64_64-128,11,0,12,13.783010454548359,8.049468999985265,22.470303999995167,10580.0,0.18519282253573008,0.0,12,16,17,17,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,11,0,14,16.34480790909265,13.177630000001272,32.467593999996325,5524.0,0.18519282253573008,0.0,14,16,17,17,17,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_128-192,11,0,13,13.049920181817821,6.900871999988567,22.16642700000193,4176.0,0.18519282253573008,0.0,13,14,15,15,17,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_192-256,11,0,12,12.604008272727572,6.758372999996709,22.283857000019225,5588.0,0.18519282253573008,0.0,12,14,16,16,17,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,11,0,18,17.734101272726445,12.373728000000028,24.61194400001432,7060.0,0.18519282253573008,0.0,18,19,21,21,22,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_64-128,11,0,13,13.33891045454617,8.142886000001681,18.641559000002417,2568.0,0.18519282253573008,0.0,13,14,16,16,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,11,0,12,11.692165181813152,6.97728500000494,15.209196000000702,17044.0,0.18519282253573008,0.0,12,14,14,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_128-192,11,0,16,17.419265545449683,7.353459000000839,36.193593999996665,14612.0,0.18519282253573008,0.0,16,18,19,19,34,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_64-128,11,0,12,11.671942909086654,6.734582000007094,17.037883999989845,14612.0,0.18519282253573008,0.0,12,13,14,14,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_0-64_64-128,11,0,18,17.090899636366945,12.233994000013126,21.902466999989656,5264.0,0.18519282253573008,0.0,18,19,20,20,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_0-64,11,0,8,9.83147345454747,6.517899000016314,15.071063999982925,4104.0,0.18519282253573008,0.0,8,12,12,12,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_128-192,11,0,14,18.120179181817196,6.821637999991026,54.52462600001695,4104.0,0.18519282253573008,0.0,14,20,22,22,23,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_192-256,11,0,13,16.919793636366816,7.833528000020351,66.2973579999857,4104.0,0.18519282253573008,0.0,13,13,15,15,16,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_64-128,11,0,17,18.064908272727756,13.121404999992592,31.98469500000556,4104.0,0.18519282253573008,0.0,17,19,21,21,23,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_192-226_64-128,11,0,14,13.898434181819333,9.170194999995829,24.96357800001192,2568.0,0.18519282253573008,0.0,14,14,15,15,15,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_64-128_64-128,11,0,13,15.421273181813563,8.15775399999552,28.269455999975435,20180.0,0.18519282253573008,0.0,13,16,18,18,23,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/448-458_128-192_64-128,11,0,15,14.556089818184278,10.307233999981236,19.09937600001399,1032.0,0.18519282253573008,0.0,15,16,18,18,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,12,0,9,8.969462916662488,5.590329999989763,14.35466600000268,1233.0,0.2020285336753419,0.0,9,9,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,12,0,7,11.31011233333131,5.529853000012963,53.53788800002235,38.0,0.2020285336753419,0.0,8,8,9,9,12,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,36,0,8,9.47162844444528,6.168210999987878,29.554402000002256,109.0,0.6060856010260257,0.0,9,9,10,10,11,28,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/0-64_0-64_0-64,11,0,18,18.329678818182835,10.037960999994766,28.7714130000154,14548.0,0.18519282253573008,0.0,18,21,25,25,27,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,12,0,15,16.675844999999374,7.722514999983332,27.561711000004152,2056.0,0.2020285336753419,0.0,16,19,21,21,21,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,12,0,16,17.228222749999134,10.479051000004347,27.523905000009563,2056.0,0.2020285336753419,0.0,17,17,21,21,24,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/64-128_0-64_0-64,12,0,16,16.225208166668875,6.005310999995572,23.833631000002242,5904.0,0.2020285336753419,0.0,18,20,22,22,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/64-128_64-123_0-64,46,0,13,13.740913434782728,5.822121999983665,26.54447099999402,5904.0,0.7744427124221439,0.0,13,14,16,16,22,23,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,12,0,38,34.488740500004646,7.381446000010783,68.66206500001226,19796.0,0.2020285336753419,0.0,38,40,67,67,68,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_64-73,12,0,11,28.932148333334833,6.065293000006022,67.77980799998318,2128.0,0.2020285336753419,0.0,39,40,42,42,65,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,12,0,8,8.165303916669586,6.69669100000192,11.641886999996132,2768.0,0.2020285336753419,0.0,8,8,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,12,0,8,8.372397750006163,6.780093000003262,9.975244000003158,400.0,0.2020285336753419,0.0,8,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,12,0,8,8.164265249999877,5.5949230000180705,12.389342999995279,1232.0,0.2020285336753419,0.0,8,9,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,12,0,8,11.609452749998658,5.887690999998085,52.006784000013795,38.0,0.2020285336753419,0.0,8,8,10,10,10,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,36,0,8,8.355596305554355,5.507612000002382,31.828994999983706,110.0,0.6060856010260257,0.0,8,8,9,9,10,10,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,12,0,11,10.718306666665475,6.5812219999941135,14.247820999997884,4104.0,0.2020285336753419,0.0,11,11,12,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,12,0,14,16.09615099999928,8.949540000003253,49.14152000000627,4304.0,0.2020285336753419,0.0,14,15,15,15,15,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,12,0,15,18.099239750005342,7.3074530000099,49.16570900002171,12180.0,0.2020285336753419,0.0,16,17,19,19,23,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,11,0,13,12.85909563637233,7.953804000010223,23.30962600001385,13716.0,0.18519282253573008,0.0,13,14,15,15,17,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,12,0,14,15.080382416672458,7.185346999989406,22.97014400002695,8020.0,0.2020285336753419,0.0,16,18,19,19,19,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_64-118,11,0,12,13.010396909095334,6.78609400000596,21.853018999991036,11732.0,0.18519282253573008,0.0,12,14,15,15,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,12,0,13,14.5901603333319,7.512491999989379,21.5074829999935,520.0,0.2020285336753419,0.0,13,17,19,19,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,12,0,15,18.11009266666493,8.478488999998035,52.04849300000092,520.0,0.2020285336753419,0.0,17,17,20,20,20,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,12,0,10,9.98972899999965,6.618453000015734,14.671714999991536,10452.0,0.2020285336753419,0.0,11,11,12,12,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,12,0,11,11.302065583334317,6.305173000015429,19.165772999997444,15380.0,0.2020285336753419,0.0,12,13,13,13,15,19,19,19,19,19,19
