Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,2,0,96,96.00543549998974,95.83777199998167,96.17309899999782,998.0,0.033773705758212855,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,2,0,96.29204300000538,98.66046550000362,96.29204300000538,101.02888800000187,38.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,6,0,97,97.61244083333054,96.0961949999728,98.70289000002685,110.0,0.10132111727463855,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/0-64_64-83_0-64,1,0,103.54636899998582,103.54636899998582,103.54636899998582,103.54636899998582,5840.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/0-64_64-83_64-85,1,0,100.5080080000198,100.5080080000198,100.5080080000198,100.5080080000198,784.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_0-64,1,0,99.96386500000654,99.96386500000654,99.96386500000654,99.96386500000654,656.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_64-85,2,0,98,99.81171449999238,97.62615200000369,101.99727699998107,296.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,2,0,99.03935899995986,99.19711949999055,99.03935899995986,99.35488000002124,768.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,2,0,95,96.76027800001918,94.92774100002066,98.59281500001771,38.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,6,0,96,96.9923498333382,95.58806699999423,99.35679700001288,110.0,0.10132111727463855,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_0-64,1,0,97.8072910000094,97.8072910000094,97.8072910000094,97.8072910000094,6100.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_64-95,2,0,97.25261100001603,97.85462800000744,97.25261100001603,98.45664499999884,3024.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_0-64,1,0,104.89100399999529,104.89100399999529,104.89100399999529,104.89100399999529,5840.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_64-95,1,0,101.23346899999319,101.23346899999319,101.23346899999319,101.23346899999319,904.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,2,0,95.14982199999622,96.35874299999614,95.14982199999622,97.56766399999606,769.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,2,0,98,98.48271350000459,97.59035799999083,99.37506900001836,38.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,6,0,97,97.70894633332716,95.93271899998967,99.6526160000144,109.0,0.10132111727463855,0.0,99,99,99,99,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,2,0,95,95.69771600001786,94.97929100001556,96.41614100002016,12244.0,0.033773705758212855,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,2,0,96.23130399998558,97.96372749998739,96.23130399998558,99.69615099998919,1168.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,2,0,97.12821399998006,98.4017279999847,97.12821399998006,99.67524199998934,998.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,2,0,97.44843500001821,97.87097250001864,97.44843500001821,98.29351000001907,38.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,6,0,96,97.11250416666435,95.41718399998445,99.24428900001203,110.0,0.10132111727463855,0.0,98,98,98,98,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,2,0,96.366909999972,97.41407599997842,96.366909999972,98.46124199998485,13780.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,2,0,96,96.76326650000533,95.65012699999897,97.87640600001168,1168.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,2,0,97,98.22149349999165,96.84360700001093,99.59937999997237,999.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,2,0,96.16207300001633,98.22199900000328,96.16207300001633,100.28192499999022,38.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,6,0,97,98.43818750000348,96.34752200000207,103.24245700002166,109.0,0.10132111727463855,0.0,99,99,99,99,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,2,0,97.79685399996652,97.77588349997757,97.75491299998862,97.79685399996652,5332.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,2,0,95,96.08030549998148,94.78673699999263,97.37387399997033,776.0,0.033773705758212855,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,2,0,96.14398299999038,97.98043749998442,96.14398299999038,99.81689199997845,200.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,2,0,98.62719000000197,98.59233199999551,98.55747399998904,98.62719000000197,104.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,2,0,96,97.16284550000864,95.86111300001221,98.46457800000508,768.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,2,0,96.2423519999902,97.78270299999292,96.2423519999902,99.32305399999564,38.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,6,0,98,98.42917583332185,96.12031799997567,101.39262299998109,110.0,0.10132111727463855,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,2,0,96,97.09737749999192,95.90461699997377,98.29013800001007,7444.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,2,0,100.0,99.94825299997956,99.76109099994801,100.13541500001111,776.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,2,0,99,100.35835550000627,98.60220499999173,102.11450600002081,1040.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,2,0,96,96.62428050000926,95.64041200002293,97.60814899999559,200.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,2,0,96,96.16825550000385,95.8407530000045,96.4957580000032,768.0,0.033773705758212855,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,2,0,97,97.572500499993,96.50468699999237,98.64031399999362,38.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,6,0,98,97.64631983333061,96.06596300000092,99.1743740000004,109.0,0.10132111727463855,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/80um/0-51_64-85_0-53,1,0,100.32946500001572,100.32946500001572,100.32946500001572,100.32946500001572,4012.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,2,0,96,97.08855249999715,95.52552200000264,98.65158299999166,768.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,2,0,95,96.29051900002139,94.97151100001133,97.60952700003145,38.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,6,0,96,97.05549700000897,95.03302900000676,99.05506900003047,110.0,0.10132111727463855,0.0,98,98,98,98,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/80um/0-50_64-89_0-49,2,0,99.17959399999177,99.61735049999731,99.17959399999177,100.05510700000286,4980.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,2,0,97.13659600004121,98.05878300002746,97.13659600004121,98.98097000001371,767.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,2,0,98,98.11294749999888,97.51183800000263,98.71405699999514,38.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,6,0,96,96.73408483332935,94.79113099999381,99.02834799999027,109.0,0.10132111727463855,0.0,97,97,98,98,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_0-64,1,0,104.45367299999475,104.45367299999475,104.45367299999475,104.45367299999475,14036.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_64-80,1,0,96.75178200001255,96.75178200001255,96.75178200001255,96.75178200001255,2384.0,0.016886852879106427,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_0-64,1,0,118.40784399998938,118.40784399998938,118.40784399998938,118.40784399998938,6928.0,0.016886852879106427,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_64-80,2,0,99.07979500002284,99.45408750000695,99.07979500002284,99.82837999999106,784.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,2,0,97,98.15411050000478,96.76973300000213,99.53848800000742,769.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,2,0,98,248.9121885000003,97.50335800001153,400.32101899998906,38.0,0.033773705758212855,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,6,0,96.05037799997262,96.90437249999206,96.05037799997262,98.55486699999005,111.0,0.10132111727463855,0.0,96,96,98,98,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_0-64,2,0,99.07289200000946,99.62758050001241,99.07289200000946,100.18226900001537,12304.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_64-80,2,0,96.94492599999194,96.84769849999952,96.75047100000711,96.94492599999194,2192.0,0.033773705758212855,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_0-64,2,0,100.1952180000103,101.44197200000349,100.1952180000103,102.68872599999668,6032.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_64-80,2,0,99,100.14468350000527,98.9158540000119,101.37351299999864,592.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,2,0,96.21736899998723,97.39643499997896,96.21736899998723,98.5755009999707,768.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,2,0,96.21179300000904,98.304249999984,96.21179300000904,100.39670699995895,38.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,6,0,97,97.33604149999071,95.4310390000046,98.95978599996624,110.0,0.10132111727463855,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/80um/0-41_64-73_0-45,2,0,98,99.84606100000804,97.86229700000604,101.82982500001003,1360.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,2,0,95.43095499998344,97.89317999998559,95.43095499998344,100.35540499998774,766.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,2,0,97,98.53903100000139,96.52795800002423,100.55010399997855,38.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,6,0,96.3189219999947,97.33699250000427,96.3189219999947,100.2701419999994,110.0,0.10132111727463855,0.0,96,96,98,98,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/80um/0-61_64-75_0-58,1,0,95.44738700000721,95.44738700000721,95.44738700000721,95.44738700000721,2448.0,0.016886852879106427,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,2,0,96.29934200000889,96.51571050002872,96.29934200000889,96.73207900004854,768.0,0.033773705758212855,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,2,0,99.11518899997418,244.0009645000032,99.11518899997418,388.8867400000322,38.0,0.033773705758212855,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,6,0,96,97.4560696666676,95.71399600000063,98.98460700003398,109.0,0.10132111727463855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_0-64,1,0,100.06270700000641,100.06270700000641,100.06270700000641,100.06270700000641,12944.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_64-72,1,0,107.94863300000657,107.94863300000657,107.94863300000657,107.94863300000657,784.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_0-64,1,0,99.34121000000573,99.34121000000573,99.34121000000573,99.34121000000573,5712.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_64-72,1,0,100.01842700000907,100.01842700000907,100.01842700000907,100.01842700000907,368.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,2,0,95.14950199999817,96.96949349999784,95.14950199999817,98.78948499999751,768.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,2,0,95,96.39226150000013,94.89423100001204,97.89029199998822,38.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,6,0,96.07690699999694,97.01275999999837,96.07690699999694,98.65804200001094,110.0,0.10132111727463855,0.0,97,97,98,98,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_0-64,2,0,100.0828340000055,102.67381350000448,100.0828340000055,105.26479300000346,14800.0,0.033773705758212855,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_64-72,2,0,97.15873000001807,97.19353000001263,97.15873000001807,97.22833000000719,1040.0,0.033773705758212855,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_0-64,2,0,99.23559699998918,99.53817749999416,99.23559699998918,99.84075799999914,5520.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_64-72,2,0,96,97.1354950000034,95.63069399999335,98.64029600001345,328.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,2,0,98,98.50476650001383,97.81230700002652,99.19722600000114,768.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,2,0,98,98.19700500001716,97.79847500001893,98.59553500001539,38.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,6,0,96,97.04584483334126,94.92617500001188,98.92404600003601,110.0,0.10132111727463855,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,98.40663099998892,98.40663099998892,98.40663099998892,98.40663099998892,15060.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,109.52186900001948,109.52186900001948,109.52186900001948,109.52186900001948,1488.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,2,0,97,97.7018964999985,96.8706589999897,98.5331340000073,1936.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
