Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_256-320,11,0,13,13.64284427272754,10.00524599999153,20.026428999983636,6612.0,0.1857099173870941,0.0,13,14,17,17,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_320-384,11,0,14,15.08587790908936,6.914494999989529,42.20672700000705,10516.0,0.1857099173870941,0.0,14,14,15,15,17,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_384-448,11,0,13,13.108586727272806,6.824357999988706,17.920110000005707,9940.0,0.1857099173870941,0.0,13,14,17,17,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_448-512,11,0,13,12.21441409090961,7.366778999994494,16.521576999991794,7700.0,0.1857099173870941,0.0,13,14,14,14,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_512-576,11,0,9,9.645985727272235,6.66499900000872,14.734471999986454,4104.0,0.1857099173870941,0.0,9,10,10,10,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_576-640_320-384,11,0,13,16.648402090905538,8.256520999992745,48.98163400000044,8020.0,0.1857099173870941,0.0,13,16,17,17,19,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_640-704_320-384,11,0,10,13.553571636363545,9.25739400000225,28.209500000002663,4104.0,0.1857099173870941,0.0,10,14,14,14,22,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_384-448_320-384,11,0,10,10.140328727273259,7.280561999976953,14.258275000003096,4104.0,0.1857099173870941,0.0,10,12,12,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_448-512_320-384,11,0,15,15.709161000002455,6.93363000002023,24.11533800000143,10196.0,0.1857099173870941,0.0,15,18,18,18,19,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_192-256,11,0,13,12.127926272721755,6.050097000013466,17.921704999992016,4104.0,0.1857099173870941,0.0,13,14,14,14,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_256-320,11,0,15,18.193367272728395,6.546900999978789,64.06495900000664,4104.0,0.1857099173870941,0.0,15,16,17,17,17,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_320-384,11,0,16,16.440320000002245,9.064168000008976,23.677333999984285,4104.0,0.1857099173870941,0.0,16,21,22,22,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_384-448,11,0,18,15.74328599999252,8.515110999979925,20.259118000012677,4104.0,0.1857099173870941,0.0,18,19,19,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_448-512,11,0,17,18.61718618181902,8.897427999983165,53.36858700002267,4104.0,0.1857099173870941,0.0,17,19,20,20,21,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_576-640_320-384,11,0,17,16.353185181817377,9.002630999987105,24.87693700001614,4104.0,0.1857099173870941,0.0,17,17,18,18,19,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_640-704_320-384,11,0,18,17.67694663636183,9.114977000024282,29.143605999990996,4104.0,0.1857099173870941,0.0,18,19,20,20,26,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1472-1536_512-576_320-384,11,0,14,14.19123727272749,9.234402999993563,23.398151999998618,4104.0,0.1857099173870941,0.0,14,15,17,17,18,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1472-1536_512-576_384-448,11,0,15,14.660395090908713,8.71262300000808,21.212662000010596,4104.0,0.1857099173870941,0.0,15,16,19,19,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,12,0,9,8.826602166668826,6.2338240000201495,10.503841999991437,15316.0,0.20259263714955722,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,12,0,9,8.830545916661473,6.214004000014484,12.374048999987508,4624.0,0.20259263714955722,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,12,0,9,9.337294583325217,5.940030000004981,15.039444999985108,13908.0,0.20259263714955722,0.0,9,10,11,11,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,12,0,9,11.16717041667196,5.942803000010599,31.429094999992913,1552.0,0.20259263714955722,0.0,10,10,12,12,13,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/448-512_256-320_128-192,22,0,14,13.8854214545422,7.6612969999985125,19.568598000006432,4104.0,0.3714198347741882,0.0,14,15,16,16,17,18,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/448-512_256-320_192-256,22,0,16,16.853145954539432,8.886109999991731,27.541130999992447,4560.0,0.3714198347741882,0.0,16,18,22,22,26,26,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_128-192_128-192,33,0,17,17.274703696972608,7.660710999999765,31.567700000010745,12948.0,0.5571297521612824,0.0,17,18,20,22,25,26,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,11,0,12,13.552480272724408,6.932454999997617,23.82596500001455,11732.0,0.1857099173870941,0.0,12,15,15,15,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,11,0,12,13.971052090906513,9.262622999983705,20.389644999994516,10132.0,0.1857099173870941,0.0,12,16,19,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_192-256,11,0,13,13.079854363638788,6.653577000008681,19.515968000007433,12372.0,0.1857099173870941,0.0,13,14,16,16,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_256-320,22,0,12,11.923677727276589,6.919023000023117,19.237737999986848,11604.0,0.3714198347741882,0.0,12,13,14,15,16,17,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,22,0,14,15.53493254545334,7.54524999999262,51.15703100000246,9364.0,0.3714198347741882,0.0,14,17,17,17,18,19,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,11,0,14,13.605533818181668,7.090659999988702,20.9075779999921,6932.0,0.1857099173870941,0.0,14,15,17,17,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_128-192,11,0,16,15.302314636365757,9.573972999987745,22.180496999993693,5520.0,0.1857099173870941,0.0,16,20,20,20,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_192-256,11,0,11,11.980156999995147,7.090751999982103,18.649807999992163,10196.0,0.1857099173870941,0.0,11,14,15,15,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_256-320,11,0,12,13.078893818175175,7.642210999989629,20.819439999996803,14356.0,0.1857099173870941,0.0,12,15,16,16,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_64-128,11,0,13,17.038881363638644,7.347504000023264,52.115797999988445,9556.0,0.1857099173870941,0.0,13,15,19,19,24,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_128-192,11,0,13,15.29392990909173,6.447570000005953,53.30098300001396,7760.0,0.1857099173870941,0.0,13,14,14,14,22,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_192-256,11,0,15,15.171379909087467,8.645740999980944,19.30222600000775,8468.0,0.1857099173870941,0.0,15,17,18,18,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_256-320,11,0,8,10.77128954545711,6.24997599999233,34.306649000001244,15188.0,0.1857099173870941,0.0,8,10,10,10,13,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,11,0,14,14.33281881818454,9.186217000006991,21.329897000015308,10192.0,0.1857099173870941,0.0,14,16,17,17,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,11,0,13,15.154513363633917,7.789461999976766,45.50301300000115,9620.0,0.1857099173870941,0.0,13,14,14,14,17,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_192-256,11,0,17,22.279816454546232,12.0895070000131,59.380234000002474,10836.0,0.1857099173870941,0.0,17,23,25,25,27,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_256-320,11,0,11,12.31383618181522,9.638458000011951,19.25114700000563,9364.0,0.1857099173870941,0.0,11,13,14,14,15,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,11,0,13,13.533786272727287,9.417147000021941,17.463195000004816,13140.0,0.1857099173870941,0.0,13,14,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_128-192,11,0,14,14.110134909088856,10.24186200001509,18.704565999996703,7444.0,0.1857099173870941,0.0,14,14,14,14,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_192-256,11,0,15,17.3088531818218,9.028908000004776,48.330805000006194,7636.0,0.1857099173870941,0.0,15,16,18,18,24,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_256-320,11,0,9,11.7762844545475,5.673674999997047,45.316742000011345,6996.0,0.1857099173870941,0.0,9,10,10,10,10,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,11,0,16,15.459305090905156,7.101191999993262,23.21174400000814,4944.0,0.1857099173870941,0.0,16,18,18,18,19,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_128-192,11,0,14,15.43948863636305,8.161225999998578,25.167498999991267,11796.0,0.1857099173870941,0.0,14,17,18,18,24,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_192-256,11,0,8,10.01524909090728,5.761333000009472,24.1167419999897,9940.0,0.1857099173870941,0.0,8,9,11,11,13,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_256-320,11,0,12,13.424844272730173,7.991698000012093,30.720311999999694,9940.0,0.1857099173870941,0.0,12,12,15,15,16,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_64-128,11,0,12,13.68903745454149,7.814916000000949,21.989708000006658,9428.0,0.1857099173870941,0.0,12,18,18,18,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_128-192,11,0,14,20.06358709091542,6.752484999992703,54.314891000018406,10964.0,0.1857099173870941,0.0,14,17,17,17,49,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_192-256,11,0,11,10.568870363631401,6.895052000004398,14.989748000004965,5776.0,0.1857099173870941,0.0,11,12,12,12,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_256-320,11,0,10,12.807214727272056,6.473698000007744,37.135158000012325,10004.0,0.1857099173870941,0.0,10,11,11,11,21,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_64-128,11,0,11,12.954769909085103,6.563223999989987,27.26102299999411,12628.0,0.1857099173870941,0.0,11,14,15,15,18,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,11,0,13,13.459847727272166,7.634870000003957,22.57855400000608,11156.0,0.1857099173870941,0.0,13,16,17,17,17,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_192-256,11,0,11,11.71288018181568,7.476539999998977,16.79515999998671,8916.0,0.1857099173870941,0.0,11,13,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_256-320,11,0,13,14.548736909088946,6.49209700000597,33.82092699999362,4104.0,0.1857099173870941,0.0,13,16,18,18,21,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,11,0,12,11.623674363634832,7.211259000001746,18.5405279999884,9236.0,0.1857099173870941,0.0,12,13,13,13,14,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_128-192,11,0,13,20.375621454553023,10.303349000025719,53.96722200001136,4104.0,0.1857099173870941,0.0,13,18,19,19,48,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_192-256,11,0,13,13.951244727272957,6.608072000005905,43.60889499997711,4104.0,0.1857099173870941,0.0,13,13,13,13,16,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_256-320,11,0,10,10.54739727272456,6.514202999994723,21.887978999984625,4104.0,0.1857099173870941,0.0,10,11,11,11,13,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,11,0,12,16.06949136363379,6.887842999987015,31.680661999985205,4104.0,0.1857099173870941,0.0,12,20,29,29,29,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_128-192_128-192,33,0,14,13.988995484848745,7.114793999988933,21.977789999994002,7636.0,0.5571297521612824,0.0,14,16,17,18,19,21,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_192-256_128-192,11,0,14,18.366905000001246,9.678096000016012,57.963406999988365,10900.0,0.1857099173870941,0.0,14,18,19,19,20,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_128-192,11,0,10,11.76377518182066,6.5486600000213,19.76971700000263,4104.0,0.1857099173870941,0.0,10,13,15,15,15,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_192-256,11,0,14,13.500327545456644,6.653174999996736,21.089818999996623,4104.0,0.1857099173870941,0.0,14,16,17,17,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_256-320,11,0,12,12.167620727268513,6.43524199998069,15.681569999998146,4104.0,0.1857099173870941,0.0,12,13,14,14,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_64-128,11,0,14,14.182893000000005,8.839118999986795,21.270284999985734,4104.0,0.1857099173870941,0.0,14,16,17,17,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_320-384_128-192,11,0,11,11.937581909090898,8.224751000000197,19.29522200001088,4104.0,0.1857099173870941,0.0,11,12,15,15,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_0-64_64-128,11,0,14,17.194336545455517,8.921646999993982,46.21813600002156,6672.0,0.1857099173870941,0.0,14,16,18,18,22,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,11,0,11,14.010034727280383,8.061552000015126,27.600414000005458,4104.0,0.1857099173870941,0.0,11,18,18,18,19,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_128-192,11,0,12,12.17516636363443,7.3318229999870255,16.42266100000711,9556.0,0.1857099173870941,0.0,12,14,15,15,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,11,0,12,15.535160545454119,10.678134999977829,47.55365399998368,4240.0,0.1857099173870941,0.0,12,12,16,16,16,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_64-128,11,0,12,14.13210518182175,7.9581720000021505,24.257860999995273,2568.0,0.1857099173870941,0.0,12,15,19,19,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_64-128,11,0,13,14.813746999997399,6.607642999995278,23.66760099999965,13012.0,0.1857099173870941,0.0,13,20,21,21,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,11,0,14,23.164596272736887,7.152317000020503,72.10394500000916,5652.0,0.1857099173870941,0.0,14,16,25,25,57,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_128-192,11,0,12,11.895511545454632,5.752373000007083,18.18432000001735,9684.0,0.1857099173870941,0.0,12,14,14,14,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,11,0,17,19.15213927272868,6.9869250000067495,37.35280600000124,8340.0,0.1857099173870941,0.0,17,18,30,30,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,11,0,14,14.30860636364173,5.965430999992805,20.634063000017022,10132.0,0.1857099173870941,0.0,14,15,19,19,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_128-192,11,0,15,17.215535454544746,9.651582999993025,52.33127799999693,13844.0,0.1857099173870941,0.0,15,15,16,16,17,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_192-256,11,0,10,10.894524090908611,6.977149000022109,17.69350899999722,15380.0,0.1857099173870941,0.0,10,11,17,17,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,11,0,11,13.771895727271302,6.419206999993321,21.43277000001831,14740.0,0.1857099173870941,0.0,11,18,19,19,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,11,0,14,16.165013999994926,8.49057499999617,51.26981800000863,2568.0,0.1857099173870941,0.0,14,15,15,15,16,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_128-192,11,0,14,13.524109999996819,7.415627999989738,21.70782899997903,2568.0,0.1857099173870941,0.0,14,16,17,17,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_192-256,11,0,17,22.988469727276982,7.710578000001078,61.06080000000702,3408.0,0.1857099173870941,0.0,17,18,23,23,60,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,11,0,13,14.05306654545639,6.501670000005788,23.735061999985874,2568.0,0.1857099173870941,0.0,13,15,16,16,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,11,0,13,12.777639636363409,8.210421000001134,18.397657000008394,15572.0,0.1857099173870941,0.0,13,14,15,15,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_128-192,11,0,15,15.501251272723948,6.666941999981191,28.544807999992372,15316.0,0.1857099173870941,0.0,15,19,22,22,23,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_192-256,11,0,13,17.455228999996176,8.920607999982622,54.61046100000999,15060.0,0.1857099173870941,0.0,13,18,20,20,21,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,11,0,10,11.263897363634937,6.346550000017714,17.720758999985264,13076.0,0.1857099173870941,0.0,10,15,15,15,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_0-64_64-128,11,0,14,18.545996818183788,6.878632999985257,67.67156899999804,10580.0,0.1857099173870941,0.0,14,17,18,18,22,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,11,0,14,15.039452909087975,6.541859999998678,25.962174000000005,5524.0,0.1857099173870941,0.0,14,17,18,18,24,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_128-192,11,0,13,13.97254418182053,6.871372999995629,22.858075000016242,4176.0,0.1857099173870941,0.0,13,15,19,19,21,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_192-256,11,0,13,14.551673181818552,6.963464999984126,49.011141999983465,5588.0,0.1857099173870941,0.0,13,14,15,15,18,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,11,0,14,13.941456818181244,7.643970999993144,21.440688000012642,7060.0,0.1857099173870941,0.0,14,14,15,15,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_64-128,11,0,12,12.335229909093021,8.331447000017533,17.261361000009856,2568.0,0.1857099173870941,0.0,12,13,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,11,0,14,16.339198272734475,7.7993260000255304,48.57944600001929,17044.0,0.1857099173870941,0.0,14,16,16,16,18,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_128-192,11,0,13,15.78083345455122,7.019100999997363,52.39612799999804,14612.0,0.1857099173870941,0.0,13,15,16,16,18,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_64-128,11,0,12,11.769230363636428,6.626258000011376,17.203416999990395,14612.0,0.1857099173870941,0.0,12,14,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_0-64_64-128,11,0,14,15.382455636362444,8.667807999984234,23.244368999996823,5264.0,0.1857099173870941,0.0,14,18,21,21,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_0-64,11,0,11,10.760763272726722,6.436959000012621,16.302491999994118,4104.0,0.1857099173870941,0.0,11,13,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_128-192,11,0,12,13.394584818180213,6.801703000007819,22.330791000001682,4104.0,0.1857099173870941,0.0,12,16,17,17,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_192-256,11,0,12,15.413049545460664,8.60446900000511,29.202322000003278,4104.0,0.1857099173870941,0.0,12,17,21,21,23,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_64-128,11,0,14,15.79926945454314,6.728495000004386,42.98308899998915,4104.0,0.1857099173870941,0.0,14,16,19,19,19,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_192-226_64-128,11,0,13,13.6812722727329,6.223416000011639,26.25693199999546,2568.0,0.1857099173870941,0.0,13,15,17,17,17,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_64-128_64-128,11,0,12,13.285479272721803,10.378782999993064,22.945475000000215,20180.0,0.1857099173870941,0.0,12,14,14,14,14,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/448-458_128-192_64-128,11,0,14,22.553488363637474,7.549879999999121,70.72062800000367,1032.0,0.1857099173870941,0.0,14,19,25,25,50,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,12,0,8,8.07836974999295,6.20968499998753,9.439501000002792,1233.0,0.20259263714955722,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,12,0,8,10.66786541666668,7.031462000014699,33.828714000009086,38.0,0.20259263714955722,0.0,9,9,10,10,11,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,36,0,8,8.630075000001606,5.463481999981923,31.624694000015552,109.0,0.6077779114486717,0.0,8,8,9,9,10,11,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/0-64_0-64_0-64,11,0,15,15.66070090909348,9.440443000016785,22.32844699997827,14548.0,0.1857099173870941,0.0,15,18,20,20,22,22,22,22,22,22,22
