Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/mesh/info,12,0,8,8.287219916662517,5.627602999993542,11.948869000008244,38.0,0.2023428525017186,0.0,9,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/transform.json,36,0,8,14.858389138887496,5.493957999988197,62.62072699999521,108.0,0.6070285575051558,0.0,8,9,9,9,56,61,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/320um/0-58_0-64_0-43,11,0,9,8.954779545449169,6.278738999981215,11.601095999992594,10064.0,0.1854809481265754,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/320um/0-58_64-66_0-43,11,0,7,8.375793363631539,6.111675999989075,13.99168499997927,784.0,0.1854809481265754,0.0,7,9,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/info,12,0,8,8.747152666664704,6.208270000001903,12.069174999993493,1230.0,0.2023428525017186,0.0,8,9,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/mesh/info,12,0,9,9.051943083330608,6.188270999984979,15.115097000006017,38.0,0.2023428525017186,0.0,9,9,10,10,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/transform.json,36,0,8,9.69143374999959,5.588029999984201,68.22692100001859,111.0,0.6070285575051558,0.0,8,9,9,9,10,11,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/320um/0-57_0-64_0-39,11,0,8,7.7586308181775046,5.678921999987097,10.794865000008258,9296.0,0.1854809481265754,0.0,8,8,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/320um/0-57_64-72_0-39,11,0,7,7.7171672727264315,6.341791000011199,10.555015999983652,1168.0,0.1854809481265754,0.0,7,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/info,12,0,8,8.007900583334523,5.533340999988923,10.672770000013543,1230.0,0.2023428525017186,0.0,8,8,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/mesh/info,12,0,8,8.992734916660083,6.134608999985858,13.847229999981892,38.0,0.2023428525017186,0.0,9,9,11,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/transform.json,36,0,8,12.911440833331906,5.583150999996178,67.00139100001934,110.0,0.6070285575051558,0.0,8,9,9,10,11,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/80um/0-64_0-40_0-64,11,0,10,15.36790400000014,7.713811000002124,49.744771000007404,11796.0,0.1854809481265754,0.0,10,11,14,14,30,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/80um/64-75_0-40_0-64,11,0,9,14.462506727273773,6.570022999994762,51.03378900000166,2256.0,0.1854809481265754,0.0,9,12,14,14,26,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/info,12,0,9,9.130697750002525,6.702367000002596,12.190747000033753,767.0,0.2023428525017186,0.0,9,10,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/mesh/info,12,0,7,8.033573416670473,5.761166000013418,14.191755000013018,38.0,0.2023428525017186,0.0,7,7,9,9,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/transform.json,36,0,8,9.04741011111238,5.5571820000182015,31.930149999993773,110.0,0.6070285575051558,0.0,9,9,10,10,11,12,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/80um/0-64_0-32_0-63,11,0,10,10.577896090911633,6.706629000007069,20.22856100001036,8468.0,0.1854809481265754,0.0,10,11,11,11,14,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/80um/64-96_0-32_0-63,11,0,9,9.07219136364161,5.89520000002608,19.211931999990384,3732.0,0.1854809481265754,0.0,9,9,9,9,10,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/info,12,0,8,8.826436249997016,6.4338950000149,11.029737000001205,767.0,0.2023428525017186,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/mesh/info,12,0,8,10.22349066666095,6.138853000010158,34.23552099999938,38.0,0.2023428525017186,0.0,8,9,10,10,11,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/transform.json,36,0,8,9.227445722224559,5.514687999976786,36.73492199999373,109.0,0.6070285575051558,0.0,9,9,10,10,11,14,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/160um/0-64_0-29_0-57,11,0,9,11.423486090912796,6.477919000019483,28.57918300000506,10004.0,0.1854809481265754,0.0,9,11,15,15,15,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/160um/64-86_0-29_0-57,11,0,9,10.947776181821341,5.98975299999438,37.8343399999892,3024.0,0.1854809481265754,0.0,9,9,9,9,12,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/info,12,0,8,8.391940083335214,5.758187999987285,10.750190999999631,998.0,0.2023428525017186,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/mesh/info,12,0,9,12.871272833332151,5.523371999998972,61.59921599999052,38.0,0.2023428525017186,0.0,9,9,10,10,10,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/transform.json,36,0,8,8.874508388890787,5.454084000007242,29.72933500001318,110.0,0.6070285575051558,0.0,8,9,10,10,11,12,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/80um/0-64_0-34_0-64,11,0,11,11.421795090897872,6.219577999985404,24.671650999977146,11860.0,0.1854809481265754,0.0,11,12,13,13,14,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/80um/0-64_0-34_64-71,11,0,9,10.539882545455983,5.6388810000100875,33.28140499999677,720.0,0.1854809481265754,0.0,9,9,11,11,12,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/80um/64-102_0-34_0-64,11,0,11,11.653673999998917,5.98761199998421,28.100023000007468,6740.0,0.1854809481265754,0.0,11,13,13,13,14,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/80um/64-102_0-34_64-71,11,0,9,8.959260818177096,6.353611000008641,10.997977999977593,408.0,0.1854809481265754,0.0,9,10,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/info,12,0,8,8.380132333329016,6.28604199999927,11.263292999984742,768.0,0.2023428525017186,0.0,9,9,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/mesh/info,12,0,8,12.829308250000318,7.438419000010299,61.64960500001371,38.0,0.2023428525017186,0.0,8,9,9,9,9,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/transform.json,36,0,8,10.980634222226923,5.609506000013198,50.613695000009784,109.0,0.6070285575051558,0.0,8,9,12,12,15,43,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/80um/0-64_0-64_0-64,11,0,9,13.264418181824505,6.993448999992324,53.010233000009066,14612.0,0.1854809481265754,0.0,9,10,11,11,13,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/80um/0-64_0-64_64-113,11,0,9,9.077465727275777,6.05961200000138,12.65342800002145,7380.0,0.1854809481265754,0.0,9,10,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/80um/0-64_64-68_0-64,11,0,9,13.099004272721583,6.216962999985753,51.68949500000508,1556.0,0.1854809481265754,0.0,9,10,11,11,15,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/80um/0-64_64-68_64-113,11,0,8,7.728238090909269,6.109945000019934,9.22395800000686,456.0,0.1854809481265754,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/80um/64-117_0-64_0-64,11,0,9,8.68090127272839,5.671108000001368,12.50335399998903,13396.0,0.1854809481265754,0.0,9,9,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/80um/64-117_0-64_64-113,11,0,8,8.816070181823802,7.537630999991052,12.54937300001302,3144.0,0.1854809481265754,0.0,8,9,9,9,9,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/80um/64-117_64-68_0-64,11,0,9,12.646577818179077,5.520509000007223,51.30886500000997,980.0,0.1854809481265754,0.0,9,10,11,11,16,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/80um/64-117_64-68_64-113,11,0,9,8.58224063636664,5.876230000012583,11.14237699999876,400.0,0.1854809481265754,0.0,9,10,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/info,12,0,7,9.517061083334019,5.820921999998063,31.842699000009134,770.0,0.2023428525017186,0.0,8,8,10,10,10,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/mesh/info,12,0,8,13.153628083330204,6.404575000004797,59.645068000008905,38.0,0.2023428525017186,0.0,10,10,11,11,11,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/transform.json,36,0,9,12.698762388885775,6.037330999987489,48.73142900001426,110.0,0.6070285575051558,0.0,9,9,11,11,35,48,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/80um/0-64_0-48_0-64,11,0,9,9.841156909084765,7.3969199999623925,14.07229000000143,17940.0,0.1854809481265754,0.0,9,10,11,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/80um/0-64_0-48_64-97,11,0,9,8.395855545449587,6.4103160000001935,10.768553999980668,5332.0,0.1854809481265754,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/80um/64-100_0-48_0-64,11,0,8,9.68355381817787,6.435020999987273,20.510620999999674,5780.0,0.1854809481265754,0.0,8,11,11,11,12,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/80um/64-100_0-48_64-97,11,0,9,8.876711636361279,5.854621999986875,11.734063999995215,2048.0,0.1854809481265754,0.0,9,10,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/info,12,0,8,9.835639916670877,6.5636999999867385,28.504297000040424,768.0,0.2023428525017186,0.0,8,8,10,10,10,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/mesh/info,12,0,9,15.394726166666336,6.3072050000130275,57.31916999997111,38.0,0.2023428525017186,0.0,9,9,15,15,32,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/transform.json,36,0,8,10.711332083331293,5.652542000007088,50.2373260000013,109.0,0.6070285575051558,0.0,8,9,10,10,11,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/40um/0-64_0-46_0-64,11,0,9,9.364906090902217,6.306655999992472,14.479462999986481,10836.0,0.1854809481265754,0.0,9,11,11,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/40um/0-64_0-46_64-90,11,0,8,14.533248545453922,6.481371000006675,47.78135399999428,5652.0,0.1854809481265754,0.0,8,11,13,13,32,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/40um/64-96_0-46_0-64,11,0,9,9.683325545446245,6.668176999994557,14.56442099998867,7124.0,0.1854809481265754,0.0,9,9,11,11,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/40um/64-96_0-46_64-90,11,0,10,15.262450000007407,7.57891300000324,47.46565400000691,976.0,0.1854809481265754,0.0,10,12,12,12,33,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/info,12,0,8,10.121280916671083,6.149440000001505,31.813033000048563,540.0,0.2023428525017186,0.0,8,8,9,9,11,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/mesh/info,12,0,8,12.87854774999649,6.255140999996911,58.79578999997648,38.0,0.2023428525017186,0.0,8,8,11,11,13,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/transform.json,36,0,8,9.490259666668363,5.8375889999808805,32.751024000020834,110.0,0.6070285575051558,0.0,8,8,10,10,11,24,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/80um/0-64_0-19_0-64,11,0,10,11.122195181813636,6.18077199999334,23.215966000009303,8340.0,0.1854809481265754,0.0,10,11,12,12,14,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/80um/0-64_0-19_64-71,11,0,9,8.820671181821767,5.687660999996069,13.32794300000728,400.0,0.1854809481265754,0.0,9,9,9,9,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/80um/64-72_0-19_0-64,11,0,9,11.809098545450587,6.18131299995639,48.03127400001017,592.0,0.1854809481265754,0.0,9,9,9,9,9,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/80um/64-72_0-19_64-71,11,0,10,10.189489545449636,6.941576999992094,16.028726000001825,32.0,0.1854809481265754,0.0,10,10,12,12,12,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/info,12,0,9,10.559622666664362,6.05481200000213,33.74070999996093,766.0,0.2023428525017186,0.0,10,10,10,10,11,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/mesh/info,12,0,7,12.126086166666994,6.165492000008044,60.88987600003293,38.0,0.2023428525017186,0.0,8,8,10,10,11,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/transform.json,36,0,8,8.795636833332942,6.099825999996256,16.057416999984753,109.0,0.6070285575051558,0.0,8,9,9,10,12,15,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/80um/0-64_0-49_0-64,11,0,10,9.31966536364567,6.610451000000239,13.048673000014333,14996.0,0.1854809481265754,0.0,10,10,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/80um/0-64_0-49_64-127,11,0,8,8.309501545462375,6.350460999982488,10.562641999996458,11796.0,0.1854809481265754,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/80um/64-123_0-49_0-64,11,0,10,9.811812818182633,7.4944699999832665,12.540985000043747,10516.0,0.1854809481265754,0.0,10,10,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/80um/64-123_0-49_64-127,11,0,10,8.98711345453762,6.331572999982882,12.441104999993513,6420.0,0.1854809481265754,0.0,10,11,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/info,12,0,9,11.133761666665501,7.0967540000026474,32.34866200000397,769.0,0.2023428525017186,0.0,9,9,10,10,15,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/mesh/info,12,0,8,7.932449500006082,5.406674000028033,10.856026000027441,38.0,0.2023428525017186,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/transform.json,36,0,8,8.633045666666955,5.538346999998112,13.413805999988426,110.0,0.6070285575051558,0.0,8,9,10,10,12,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/160um/0-54_0-28_0-64,11,0,9,11.128980363640618,6.762828999995918,27.601973999992424,8020.0,0.1854809481265754,0.0,9,11,11,11,14,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/160um/0-54_0-28_64-70,33,0,11,11.602151939396174,6.197401999997965,19.337286000023823,560.0,0.5564428443797261,0.0,11,13,14,16,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/info,12,0,8,10.437937166663858,6.498041999975612,31.169483999974545,998.0,0.2023428525017186,0.0,8,8,12,12,14,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/mesh/info,12,0,8,8.503023333337486,6.466159000012794,11.077639000006911,38.0,0.2023428525017186,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/transform.json,36,0,8,7.922504916667744,5.9349309999845445,10.719967999989422,109.0,0.6070285575051558,0.0,8,8,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/80um/0-64_0-47_0-62,11,0,10,15.969077090907355,6.168352000003097,50.16380600000048,11604.0,0.1854809481265754,0.0,10,12,13,13,38,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/80um/64-119_0-47_0-62,11,0,9,13.383926272723556,5.749263999973664,54.27439000001755,11348.0,0.1854809481265754,0.0,9,10,10,10,15,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/info,12,0,7,9.573840333338524,5.852518000011742,30.036085000006096,768.0,0.2023428525017186,0.0,8,8,10,10,13,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/mesh/info,12,0,9,9.13621725000032,5.752621999988605,13.081050000010919,38.0,0.2023428525017186,0.0,9,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/transform.json,36,0,8,8.892593166666055,5.675332000009803,32.96943199995894,110.0,0.6070285575051558,0.0,8,8,9,10,10,12,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/80um/0-64_0-42_0-64,11,0,8,10.611475090911426,6.4749800000072355,31.324782000012874,12692.0,0.1854809481265754,0.0,8,9,10,10,12,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/80um/0-64_0-42_64-89,11,0,8,10.937783636359717,6.555542999990394,35.85587699998882,1808.0,0.1854809481265754,0.0,8,10,10,10,11,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/80um/64-108_0-42_0-64,11,0,9,10.345298363634212,6.688964000005626,21.94044799998096,7636.0,0.1854809481265754,0.0,9,10,11,11,12,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/80um/64-108_0-42_64-89,11,0,9,8.167020000001912,5.807253000000401,10.623404999989816,3924.0,0.1854809481265754,0.0,9,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/info,12,0,8,7.818302916665705,5.460814000002756,11.232421000016757,768.0,0.2023428525017186,0.0,8,9,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/mesh/info,12,0,8,8.661941500001547,6.3006720000089445,13.507615000008855,38.0,0.2023428525017186,0.0,9,9,9,9,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/transform.json,36,0,8,8.251867444447688,5.504223000002639,11.174555999986069,109.0,0.6070285575051558,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/160um/0-64_0-64_0-64,11,0,8,8.230779727271779,5.89118199997074,11.762685000007878,16464.0,0.1854809481265754,0.0,8,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/160um/0-64_0-64_64-80,11,0,8,8.80636936363482,6.424186999993253,13.576749999998583,2448.0,0.1854809481265754,0.0,8,9,9,9,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/160um/0-64_64-94_0-64,11,0,10,9.942484727270601,6.540524000001824,15.261930000008306,6352.0,0.1854809481265754,0.0,10,11,11,11,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/160um/0-64_64-94_64-80,11,0,9,8.969643272727332,6.494701999997687,12.04186999999024,520.0,0.1854809481265754,0.0,9,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/160um/64-81_0-64_0-64,11,0,8,8.266818818175249,6.606616999988546,11.047695999991447,1544.0,0.1854809481265754,0.0,8,8,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/160um/64-81_0-64_64-80,11,0,9,8.697609363635324,5.658662000001868,11.782629999999017,392.0,0.1854809481265754,0.0,9,11,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/160um/64-81_64-94_0-64,11,0,9,9.76220854544801,7.5823990000003505,18.63037600000439,1680.0,0.1854809481265754,0.0,9,9,10,10,11,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/160um/64-81_64-94_64-80,11,0,9,8.780172727274373,7.523324999993974,10.712931999989905,200.0,0.1854809481265754,0.0,9,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/info,12,0,8,10.13163333333722,5.598933000015904,33.47363900002165,999.0,0.2023428525017186,0.0,8,8,10,10,11,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/mesh/info,12,0,8,8.184225333335368,5.752185999995163,10.433381000012787,38.0,0.2023428525017186,0.0,9,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/transform.json,36,0,8,7.745050333334626,5.506152999998903,10.93508799999654,109.0,0.6070285575051558,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/0-64_0-64_0-64,11,0,14,13.138513999995832,8.209569999991118,16.434731999993346,10768.0,0.1854809481265754,0.0,14,15,15,15,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/0-64_0-64_64-81,11,0,9,13.943097363641693,6.275779999981523,45.52433800000699,5072.0,0.1854809481265754,0.0,9,10,14,14,30,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/0-64_64-67_0-64,11,0,10,13.38547263636449,6.237274999989495,51.89842400000089,1296.0,0.1854809481265754,0.0,10,11,12,12,12,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/0-64_64-67_64-81,11,0,8,8.959959818179703,5.74100000000044,12.985162999996192,200.0,0.1854809481265754,0.0,8,10,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/64-100_0-64_0-64,11,0,9,9.925063090910477,6.555157000008194,14.765307000004668,12308.0,0.1854809481265754,0.0,9,11,13,13,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/64-100_0-64_64-81,11,0,8,10.325309818183955,5.550690999996277,28.81827899997802,1040.0,0.1854809481265754,0.0,8,10,10,10,12,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/64-100_64-67_0-64,11,0,9,8.658608545452104,5.611979000008205,11.071023999988938,400.0,0.1854809481265754,0.0,9,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/160um/64-100_64-67_64-81,11,0,10,9.606733454549241,7.150241000005053,11.286165000001347,128.0,0.1854809481265754,0.0,10,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/info,12,0,8,8.602873083323933,6.3764179999736825,11.700971999999865,1000.0,0.2023428525017186,0.0,8,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/mesh/info,12,0,8,8.222623166669033,5.620712999984789,13.006335000000036,38.0,0.2023428525017186,0.0,8,8,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/transform.json,36,0,8,7.957401555559487,5.695062999990341,10.242903999994724,108.0,0.6070285575051558,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/160um/0-64_0-63_0-64,11,0,7,8.341654909093615,6.005329999993592,17.069346999988966,17748.0,0.1854809481265754,0.0,7,8,9,9,9,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/160um/0-64_0-63_64-110,11,0,7,8.185971181818145,5.943486999996139,14.830326999998533,7316.0,0.1854809481265754,0.0,7,8,10,10,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/160um/64-96_0-63_0-64,11,0,10,11.524975727271878,6.469398999996656,33.714158999998745,10192.0,0.1854809481265754,0.0,10,10,11,11,12,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/160um/64-96_0-63_64-110,11,0,9,9.506915363627657,6.818793999997297,16.09708499998419,5520.0,0.1854809481265754,0.0,9,9,10,10,11,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/info,12,0,8,8.556509916661051,5.848718999999392,10.05560499999092,1000.0,0.2023428525017186,0.0,9,9,10,10,10,10,10,10,10,10,10
