Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/64-65_0-64_64-66,13,0,9,8.716983153848245,5.357284000012896,12.05605999999193,72.0,0.22001230562519497,0.0,9,9,9,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/64-65_64-80_0-64,13,0,10,17.941356076925366,6.006735999989132,46.15189499997996,136.0,0.22001230562519497,0.0,10,11,32,36,43,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/64-65_64-80_64-66,13,0,8,8.485358307692737,5.914947999997366,13.903665000015053,24.0,0.22001230562519497,0.0,8,8,9,10,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/info,13,0,7,7.875590692304531,5.424398000002384,13.222956999982216,999.0,0.22001230562519497,0.0,7,9,9,9,9,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,13,0,8,7.926842923073816,5.385789999991175,10.362893999996459,38.0,0.22001230562519497,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,39,0,8,8.102672230772868,5.332909000003383,13.176204000018288,108.0,0.660036916875585,0.0,8,8,9,9,11,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_0-64,13,0,9,8.90690230769582,6.0723620000260325,13.576647000007824,13652.0,0.22001230562519497,0.0,9,9,10,11,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_64-90,26,0,8,9.291224923071713,5.585153999987824,32.107193000001644,4368.0,0.44002461125038994,0.0,8,9,9,9,11,17,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_0-64,13,0,8,9.831696538458782,6.22395499999584,31.11735100000601,1492.0,0.22001230562519497,0.0,8,9,9,9,12,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_64-90,26,0,7,8.124521153842597,5.40821500001698,12.199373999976615,264.0,0.44002461125038994,0.0,8,8,9,9,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_0-64,13,0,8,8.375473153843306,6.48585499999399,11.33089199998949,13204.0,0.22001230562519497,0.0,8,8,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_64-90,39,0,7,7.8365449230739745,5.581275999986701,11.350199999981214,3344.0,0.660036916875585,0.0,7,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_0-64,13,0,9,9.839688461537522,5.450054999982967,32.681660000008605,848.0,0.22001230562519497,0.0,9,9,10,10,10,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,26,0,7,8.66909265384554,5.413517999983242,36.7152160000046,232.0,0.44002461125038994,0.0,7,9,9,9,10,12,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,13,0,8,8.053039076925801,5.87719600000014,12.240269000017179,1000.0,0.22001230562519497,0.0,8,8,9,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,13,0,8,8.056970461537434,5.8669370000075105,10.985217000012426,38.0,0.22001230562519497,0.0,8,8,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,39,0,8,8.464218076922565,5.299524999998084,13.015579000011712,111.0,0.660036916875585,0.0,8,9,10,10,11,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_0-64,13,0,10,10.157763230768506,6.752857999998696,14.202562999997781,16660.0,0.22001230562519497,0.0,10,11,11,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,26,0,8,9.322717461541375,6.564840999999433,32.074168000008285,6612.0,0.44002461125038994,0.0,8,9,9,9,10,10,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,13,0,7,8.155254153844172,5.766155000003437,13.107727000004843,1000.0,0.22001230562519497,0.0,7,8,9,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,13,0,9,8.734766692306003,7.043486999975812,10.452418999989277,38.0,0.22001230562519497,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,39,0,8,7.6812339999962775,5.501347999995687,11.045013999989806,110.0,0.660036916875585,0.0,8,8,8,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_0-64,13,0,10,11.370351999997952,6.0318540000139365,40.21939800000496,8468.0,0.22001230562519497,0.0,10,10,10,10,11,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,52,0,8,8.111628230769096,5.596840999999131,14.723631999999043,8532.0,0.8800492225007799,0.0,8,9,9,9,10,10,11,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_0-64,13,0,8,10.758780923077019,6.057884000000513,44.99461599999677,720.0,0.22001230562519497,0.0,8,8,9,10,10,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,26,0,8,8.39733699999757,5.976045000011254,12.29289200000494,328.0,0.44002461125038994,0.0,8,9,9,9,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_0-64,13,0,7,9.942448769235257,5.650274999993599,43.55387500001484,13716.0,0.22001230562519497,0.0,7,8,8,9,9,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,26,0,8,7.894111730769064,5.446041999988438,12.50413899998648,6548.0,0.44002461125038994,0.0,8,9,9,9,10,11,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_0-64,13,0,8,8.054690076921116,5.961538999997629,11.547262000021874,2000.0,0.22001230562519497,0.0,8,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,26,0,9,8.965471076922864,6.067363999989084,11.962836999998672,512.0,0.44002461125038994,0.0,9,10,10,10,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,13,0,8,7.854472076919942,5.389882000002899,11.9911879999961,1001.0,0.22001230562519497,0.0,8,8,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,13,0,8,8.00225992308102,6.230563000002576,10.701653000012357,38.0,0.22001230562519497,0.0,8,8,8,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,39,0,8,8.258992461540297,5.227103999999372,31.728406000013365,111.0,0.660036916875585,0.0,8,8,9,9,10,11,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,13,0,9,8.802813692312839,6.082751000008102,11.496921000002658,14868.0,0.22001230562519497,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,13,0,8,7.387654307695339,5.302588000006381,10.459691999983534,3156.0,0.22001230562519497,0.0,8,8,8,8,8,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,13,0,8,8.217285923076535,6.066385999986323,10.899608999977772,976.0,0.22001230562519497,0.0,8,9,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,13,0,8,7.997967307694318,5.410272999995414,10.253288999990673,152.0,0.22001230562519497,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,13,0,8,8.182408230772772,6.044361000022036,12.54661100000476,998.0,0.22001230562519497,0.0,8,8,9,9,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,13,0,8,8.137210692303562,5.852709999999206,12.566129999981968,38.0,0.22001230562519497,0.0,8,8,9,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,39,0,7,8.11544646154006,5.392167000024983,37.10237399999983,110.0,0.660036916875585,0.0,7,8,8,8,9,10,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,13,0,9,8.867378230766358,5.412841000008939,11.808041000023195,11412.0,0.22001230562519497,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,39,0,8,8.40057120513011,6.096947000003183,10.91896100001577,13972.0,0.660036916875585,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,13,0,8,9.756121923065674,6.200522000000319,24.75164899999527,1488.0,0.22001230562519497,0.0,8,10,10,11,12,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,13,0,8,8.49462699999584,5.882493000001432,10.864857999990818,520.0,0.22001230562519497,0.0,8,9,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,13,0,8,9.48144592307734,5.913288000016337,23.699217999990196,2644.0,0.22001230562519497,0.0,8,9,10,10,14,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,13,0,8,9.22422130768898,5.418273999993062,27.00076700000409,1872.0,0.22001230562519497,0.0,8,9,9,10,11,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,13,0,8,8.014540153851613,5.840059999997038,12.39484999999263,848.0,0.22001230562519497,0.0,8,8,8,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,13,0,7,7.527970846148526,5.418757000001051,12.872136999988015,136.0,0.22001230562519497,0.0,7,8,8,9,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,13,0,9,8.682481461540611,6.017611999993733,11.494762000012315,1001.0,0.22001230562519497,0.0,9,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,13,0,7,7.617575846154523,5.841378000013719,11.604650000009542,38.0,0.22001230562519497,0.0,7,8,8,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,39,0,7,7.909957820512312,5.7084000000031665,12.792862999987165,111.0,0.660036916875585,0.0,7,8,9,9,10,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,26,0,8,9.684821999999171,5.631176999997933,30.884794000002103,18900.0,0.44002461125038994,0.0,8,9,10,10,13,26,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_64-80,13,0,9,8.733180076925114,5.289243000021315,10.785529999992605,3284.0,0.22001230562519497,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,26,0,9,9.801118538462106,5.786494999995284,16.042102000000114,4372.0,0.44002461125038994,0.0,10,10,11,12,13,14,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_64-80,13,0,8,8.053087384614454,6.13274100001604,10.72104499999682,392.0,0.22001230562519497,0.0,8,8,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,13,0,8,7.967313000003392,5.974106999985906,11.671809000006306,1424.0,0.22001230562519497,0.0,8,9,9,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_64-80,13,0,9,8.720757307696221,6.4790250000044125,10.667195000024776,264.0,0.22001230562519497,0.0,9,9,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,13,0,8,8.59313830769373,5.37202300000672,13.26135399997952,392.0,0.22001230562519497,0.0,8,9,10,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_64-80,13,0,8,8.379958384615257,5.472886999996263,12.239982000011196,104.0,0.22001230562519497,0.0,8,9,9,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,13,0,8,8.19144276922893,5.68280199999549,13.500148999980865,999.0,0.22001230562519497,0.0,8,8,9,9,9,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,13,0,8,9.092209692305723,5.518265000006295,26.368509999997514,38.0,0.22001230562519497,0.0,8,9,9,9,10,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,39,0,8,7.6294331538461755,5.25676899999894,10.805449999992334,110.0,0.660036916875585,0.0,8,8,8,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_0-64,13,0,9,12.90190784616112,7.342334000014716,39.09800000002406,18068.0,0.22001230562519497,0.0,9,10,10,10,31,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,39,0,8,8.495418871797838,5.359626000000617,27.601750999991737,7892.0,0.660036916875585,0.0,8,8,9,9,9,10,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_0-64,13,0,8,8.09148953846025,6.030793999997286,10.47700399999485,7380.0,0.22001230562519497,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,26,0,8,8.139411846156664,5.402448000012328,12.175557000006165,2644.0,0.44002461125038994,0.0,8,8,9,9,10,10,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_0-64,13,0,8,10.88998869230496,6.655582000007598,41.31848699998386,6100.0,0.22001230562519497,0.0,8,9,9,10,11,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,26,0,8,7.621212153844899,5.689557000010836,11.01686999999174,1552.0,0.44002461125038994,0.0,8,8,8,8,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_0-64,13,0,8,8.532237846148623,7.098420999994914,10.821351999993567,1032.0,0.22001230562519497,0.0,8,9,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,26,0,8,8.69346803846637,5.878383000009535,28.19361699999945,648.0,0.44002461125038994,0.0,8,8,9,9,11,12,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,13,0,8,7.729575307691378,6.355099000018072,9.326728999980105,999.0,0.22001230562519497,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,13,0,8,11.698716923085875,5.914317999980767,35.79805500001498,38.0,0.22001230562519497,0.0,8,9,9,12,28,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,39,0,7,7.99249584615434,5.987419000007321,13.15087899999412,111.0,0.660036916875585,0.0,7,8,9,9,10,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_0-64,13,0,8,10.017512307694705,5.7368070000052285,42.414105000005975,16084.0,0.22001230562519497,0.0,8,8,8,8,9,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,26,0,9,8.30176457692416,5.573496000010891,10.815428999990218,10580.0,0.44002461125038994,0.0,9,9,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_0-64,13,0,8,8.545967538465833,5.409425000010515,11.590884000014512,2004.0,0.22001230562519497,0.0,8,9,9,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,26,0,8,7.613254499999628,5.739498999986381,9.733764000003475,3348.0,0.44002461125038994,0.0,8,8,8,8,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,13,0,7,7.169860461540513,5.327979000014693,9.977399000007381,1000.0,0.22001230562519497,0.0,7,8,8,8,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,13,0,8,9.632171769228448,5.914574999991373,27.17734600000199,38.0,0.22001230562519497,0.0,8,9,10,11,11,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,39,0,7,7.955745948714675,5.478162999992264,31.1468790000049,110.0,0.660036916875585,0.0,7,8,8,8,9,13,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,13,0,8,9.491385076925186,6.27291200001423,25.394937000015716,14484.0,0.22001230562519497,0.0,8,9,10,11,11,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,26,0,8,8.309841038465693,5.3988979999815,10.984892000010404,10900.0,0.44002461125038994,0.0,8,9,9,10,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,13,0,8,9.54676130769354,6.025862000001325,25.974593000000823,2448.0,0.22001230562519497,0.0,8,8,9,11,13,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,26,0,8,8.070263115385501,5.2987149999808025,11.855080000003682,648.0,0.44002461125038994,0.0,8,9,9,9,10,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,13,0,8,9.134501769232465,5.381570000025704,22.42855400001531,1032.0,0.22001230562519497,0.0,8,9,10,10,13,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,13,0,8,8.827772307693767,5.950121000012132,23.219294000000446,1360.0,0.22001230562519497,0.0,8,9,9,9,9,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,13,0,8,9.926532615391071,6.431748000011339,27.788533000006055,264.0,0.22001230562519497,0.0,8,9,9,10,12,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,13,0,7,7.558957230761857,6.154143000003387,12.415924000009682,168.0,0.22001230562519497,0.0,7,8,8,8,8,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,13,0,7,7.374261384613262,5.364595000003192,9.162564999996903,1000.0,0.22001230562519497,0.0,7,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,13,0,9,10.42739676923186,5.31747499999824,26.145428999996057,38.0,0.22001230562519497,0.0,9,11,11,12,12,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,39,0,8,8.637950846151947,5.41569699998945,18.951084999997647,111.0,0.660036916875585,0.0,8,8,9,10,12,17,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,13,0,8,8.469343384615076,5.508426000005784,13.29867300000842,9428.0,0.22001230562519497,0.0,8,9,9,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,13,0,6,6.791137461535667,5.404760999994096,10.210248999982241,9748.0,0.22001230562519497,0.0,6,7,8,8,8,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,13,0,9,8.920260999996817,6.06405499999596,13.721547000017154,3092.0,0.22001230562519497,0.0,9,10,10,11,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,13,0,8,7.984212769228039,5.53715099999863,10.016874999990932,968.0,0.22001230562519497,0.0,8,8,8,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,13,0,7,8.349331307694175,6.617599000009022,15.230514999984734,8724.0,0.22001230562519497,0.0,7,9,9,9,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,13,0,8,7.649089076920745,5.477976999998191,10.298422999994727,2900.0,0.22001230562519497,0.0,8,8,8,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,13,0,8,8.173655076927407,5.70274699998663,9.79961299998422,3088.0,0.22001230562519497,0.0,8,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,13,0,7,7.26011338461446,5.53852999999549,8.62216199999466,608.0,0.22001230562519497,0.0,7,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,13,0,8,7.781972076919339,6.291780999987395,8.638696000019763,1001.0,0.22001230562519497,0.0,8,8,8,8,8,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,13,0,9,9.643299384617439,5.917109999984405,24.936550999996143,38.0,0.22001230562519497,0.0,9,10,10,10,11,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,39,0,7,8.45067035897474,5.246335999999019,41.34591300001489,109.0,0.660036916875585,0.0,7,8,9,9,10,10,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/160um/0-64_0-39_0-44,13,0,8,10.481357384614617,5.690891999989844,32.09325500000659,8596.0,0.22001230562519497,0.0,8,9,10,11,16,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/160um/64-66_0-39_0-44,13,0,8,8.28526400000293,5.805418000022655,12.782917000009775,248.0,0.22001230562519497,0.0,8,9,9,9,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,13,0,8,7.929948846159855,6.2450330000274334,11.44055700001445,997.0,0.22001230562519497,0.0,8,8,8,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,13,0,8,9.312540999996617,5.915109999989454,26.360229999994544,38.0,0.22001230562519497,0.0,8,8,10,10,10,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,39,0,8,8.217358307689437,5.344097999994801,20.088807999997016,111.0,0.660036916875585,0.0,8,8,9,9,11,13,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,13,0,8,11.091159153852896,5.397232999996504,31.430725000006987,8852.0,0.22001230562519497,0.0,8,9,10,10,28,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/64-71_0-40_0-60,13,0,8,9.64266453845889,5.401409000000967,28.31911500001638,720.0,0.22001230562519497,0.0,8,9,9,10,12,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,13,0,8,10.370443076917232,5.962021999977196,41.89705799998933,998.0,0.22001230562519497,0.0,8,8,9,10,10,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,13,0,8,7.45421969230401,5.512005000014142,9.044619999997394,38.0,0.22001230562519497,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,39,0,7,8.263214102564339,5.379348999980493,19.10153099998979,109.0,0.660036916875585,0.0,7,8,9,10,13,18,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,13,0,7,7.771561769223249,5.403937000011183,10.539382999979807,11280.0,0.22001230562519497,0.0,7,8,8,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_64-66,13,0,7,7.555998615384414,5.9737489999918125,11.035346999989315,392.0,0.22001230562519497,0.0,7,8,8,8,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,13,0,8,7.909294076927591,5.465028999992683,10.47175899998365,392.0,0.22001230562519497,0.0,8,8,9,9,10,10,10,10,10,10,10
