Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,12,0,8,8.221234666673164,6.523250999975971,9.640502000024753,9428.0,0.20219178601895083,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,12,0,9,10.017015083327863,7.160500999987107,22.138415000000577,9748.0,0.20219178601895083,0.0,9,9,10,10,12,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,12,0,9,9.318174750006847,5.990541000016947,13.299751000005244,3092.0,0.20219178601895083,0.0,9,10,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,12,0,9,9.91184758333219,6.46421199999736,24.40886499999806,968.0,0.20219178601895083,0.0,9,9,10,10,11,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,12,0,8,8.420539833335758,6.2506310000003396,13.956841999998915,8724.0,0.20219178601895083,0.0,8,8,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,12,0,8,8.268042333331968,6.390560999989248,9.950621999990972,2900.0,0.20219178601895083,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,12,0,8,8.532007250006282,6.354671999986294,11.410071000000244,3088.0,0.20219178601895083,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,12,0,8,11.671420249998713,5.852121000003763,34.139974000026996,608.0,0.20219178601895083,0.0,9,9,11,11,23,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,12,0,8,8.01480958333182,6.167471000026126,10.693542000012712,1001.0,0.20219178601895083,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,12,0,8,10.765034166662227,5.692590999956337,36.54877499999998,38.0,0.20219178601895083,0.0,8,9,11,11,14,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,36,0,7,9.228946694447712,5.451221000015494,65.85972199999901,109.0,0.6065753580568525,0.0,8,8,9,9,11,12,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/160um/0-64_0-39_0-44,12,0,8,7.887730583324999,5.723240999998325,10.138952000005474,8596.0,0.20219178601895083,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/160um/64-66_0-39_0-44,12,0,8,8.342237166665711,5.448400999995329,10.981721999996807,248.0,0.20219178601895083,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,12,0,8,8.150010416677844,5.600780999998278,10.818781000011768,997.0,0.20219178601895083,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,12,0,7,7.876462833332691,5.64943099999482,12.04352199999903,38.0,0.20219178601895083,0.0,7,8,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,36,0,8,8.312807222220423,5.529071000012209,13.711631999996143,111.0,0.6065753580568525,0.0,8,8,9,10,12,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,12,0,8,8.32333216667062,6.49813100000074,10.937532000014016,8852.0,0.20219178601895083,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/64-71_0-40_0-60,12,0,8,8.222711416666565,5.6153310000013335,10.943252000004122,720.0,0.20219178601895083,0.0,8,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,12,0,8,8.006744666666066,5.528720999990355,10.120491999998649,998.0,0.20219178601895083,0.0,8,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,12,0,7,8.57005641666575,6.091701000002558,17.16559299998721,38.0,0.20219178601895083,0.0,8,8,9,9,9,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,36,0,8,8.27141305555617,5.969601000003877,12.805382999999892,109.0,0.6065753580568525,0.0,8,9,9,10,10,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,12,0,8,8.792286499996749,5.854031000012583,13.496142999997573,11280.0,0.20219178601895083,0.0,9,9,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_64-66,12,0,8,10.508563333338827,6.382902000012791,34.56279499999937,392.0,0.20219178601895083,0.0,9,9,9,9,9,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,12,0,8,7.697573083336333,6.0739820000037525,10.169152000003123,392.0,0.20219178601895083,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,12,0,7,7.237756250001818,5.5922010000131195,8.944341000017175,56.0,0.20219178601895083,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,12,0,8,8.06749708333617,6.61219100001631,10.29807199998345,1231.0,0.20219178601895083,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,12,0,16,15.983203999998826,11.106441999999106,24.192962999990186,38.0,0.20219178601895083,0.0,16,16,18,18,19,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,36,0,8,8.678077833333,5.591350999992528,42.47607800002129,111.0,0.6065753580568525,0.0,8,8,9,9,10,11,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,12,0,8,12.106027666661134,6.267091000012215,50.08833599998752,11028.0,0.20219178601895083,0.0,9,9,11,11,12,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,12,0,8,15.077571333333614,6.408461000006582,50.19713799998726,9428.0,0.20219178601895083,0.0,9,9,11,11,49,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,12,0,9,12.667461833333485,6.3020999999992,52.79278699998713,9236.0,0.20219178601895083,0.0,9,10,11,11,12,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,12,0,8,8.912377249998826,6.347420999986753,11.418231999982709,2580.0,0.20219178601895083,0.0,9,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_0-64,12,0,8,11.805360916672688,6.425450000051569,48.590136000001394,4880.0,0.20219178601895083,0.0,8,9,10,10,12,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,48,0,8,12.107253458333744,5.515850999984195,81.33190099999865,8276.0,0.8087671440758033,0.0,8,9,10,10,12,43,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_0-64,12,0,9,12.272077666663014,6.410001000006105,51.48951699999316,5396.0,0.20219178601895083,0.0,9,9,11,11,11,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,12,0,8,8.362447999999745,6.4860909999993055,11.190901000020403,1520.0,0.20219178601895083,0.0,8,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,12,0,7,7.327600416665803,5.7878309999921385,9.284441000005472,1000.0,0.20219178601895083,0.0,7,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,12,0,13,14.285994083337528,6.585392000005186,19.8145640000007,38.0,0.20219178601895083,0.0,14,15,18,18,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,36,0,7,10.176635638890572,5.440080000028047,41.34662799998523,109.0,0.6065753580568525,0.0,8,8,9,9,11,40,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/160um/0-64_0-54_0-49,12,0,8,8.696240666661007,5.72067100000595,13.696041999992303,13584.0,0.20219178601895083,0.0,8,8,10,10,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/160um/64-73_0-54_0-49,12,0,8,8.81000966666079,6.170990999976311,11.52592200000413,1632.0,0.20219178601895083,0.0,10,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,12,0,8,7.814849500000776,5.6329809999908775,9.78380100002596,998.0,0.20219178601895083,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,12,0,11,11.936366083335296,7.082951000001003,16.304453000003605,38.0,0.20219178601895083,0.0,13,13,14,14,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,36,0,8,8.680521444445175,5.659040000011828,37.630836000005274,109.0,0.6065753580568525,0.0,8,8,9,9,10,11,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/160um/0-64_0-56_0-64,12,0,9,8.919258749997994,6.437430999994831,11.525890999990906,13776.0,0.20219178601895083,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/160um/64-106_0-56_0-64,12,0,9,9.257041499990256,6.41334099998403,15.27439200000913,9360.0,0.20219178601895083,0.0,9,9,9,9,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,12,0,8,8.28993966666521,6.191820999987385,13.07906200000275,1000.0,0.20219178601895083,0.0,8,8,9,9,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,12,0,10,10.73315008333727,7.723011000024371,15.027391999979045,38.0,0.20219178601895083,0.0,11,12,13,13,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,36,0,8,7.671503777774863,5.550860999989027,10.434551999992436,108.0,0.6065753580568525,0.0,8,8,8,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/160um/0-64_0-57_0-52,12,0,10,8.739157249998186,5.820440999997345,11.449902000009615,10704.0,0.20219178601895083,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/160um/64-70_0-57_0-52,12,0,11,10.954296166661473,6.7430409999929,14.501303000002963,784.0,0.20219178601895083,0.0,13,13,13,13,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,12,0,8,8.936556666666226,6.361862000005658,14.962221999979874,999.0,0.20219178601895083,0.0,9,9,10,10,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,12,0,10,11.606099166667624,8.272240999986025,21.064663000004202,38.0,0.20219178601895083,0.0,11,11,13,13,14,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,36,0,8,8.414745805553359,5.686780999980101,34.14521599998466,109.0,0.6065753580568525,0.0,8,8,9,9,10,10,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/160um/0-64_0-55_0-51,12,0,12,11.790199333330994,7.265641000003598,17.18613399998503,13200.0,0.20219178601895083,0.0,12,12,15,15,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/160um/64-76_0-55_0-51,12,0,9,9.027744916669652,6.290110999998433,10.859942000024603,1632.0,0.20219178601895083,0.0,10,10,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,12,0,9,8.981693250002346,6.214021000005232,14.449192000000721,999.0,0.20219178601895083,0.0,9,9,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,12,0,11,10.759535083340191,6.509261000019251,17.499563000001217,38.0,0.20219178601895083,0.0,11,11,13,13,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,36,0,8,7.800708555555344,5.376640999998017,11.706343000014385,108.0,0.6065753580568525,0.0,8,8,9,9,10,10,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/0-64_0-64_0-64,12,0,12,12.210523583336888,6.608080999995991,21.414003000018056,15508.0,0.20219178601895083,0.0,12,13,18,18,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/0-64_64-97_0-64,12,0,16,17.032512666666833,11.77536099999088,33.99202600002127,6612.0,0.20219178601895083,0.0,16,17,19,19,21,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,12,0,14,13.635154666663615,9.514871999982688,18.38972199999489,3280.0,0.20219178601895083,0.0,14,14,16,16,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,12,0,14,17.65751116665844,6.572750999993104,54.90578799998502,3668.0,0.20219178601895083,0.0,15,18,19,19,20,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,12,0,11,12.526083083334546,8.041712000022017,22.414053999995076,11408.0,0.20219178601895083,0.0,12,14,15,15,17,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,12,0,8,7.991722083334689,5.491660000018328,12.00261200000341,1229.0,0.20219178601895083,0.0,8,8,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,12,0,9,10.606367416670537,7.459850999993023,19.290262999987817,38.0,0.20219178601895083,0.0,9,9,11,11,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,36,0,7,7.925887083333786,5.66956100001903,15.42710299997907,110.0,0.6065753580568525,0.0,7,8,9,9,10,14,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,12,0,9,12.708112166658717,5.73282100000938,38.27067600002465,18068.0,0.20219178601895083,0.0,10,10,11,11,27,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_64-112,12,0,9,9.432228333326501,6.416591000004246,14.634072999996306,10772.0,0.20219178601895083,0.0,9,9,10,10,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,12,0,11,10.930536750000405,7.795401999999285,14.001310999987027,12180.0,0.20219178601895083,0.0,11,12,12,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_64-112,12,0,8,8.64239299999999,6.242350000007946,11.375531999988198,9684.0,0.20219178601895083,0.0,8,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,12,0,8,8.119650500004147,6.302211000019042,11.521442000002935,6676.0,0.20219178601895083,0.0,8,8,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,12,0,7,7.810377083328508,6.445001000003003,10.32692199999019,2384.0,0.20219178601895083,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,12,0,8,8.107292916671819,5.912781000006362,10.376712000010002,3216.0,0.20219178601895083,0.0,8,8,8,8,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,12,0,7,7.574143666668458,6.0738600000149745,9.360142000019778,1776.0,0.20219178601895083,0.0,7,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,12,0,12,12.772068916665566,8.111201999980722,16.37805300001105,520.0,0.20219178601895083,0.0,14,15,15,15,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_64-128,12,0,14,15.19394658333558,6.648670000004131,22.479122999982337,520.0,0.20219178601895083,0.0,17,17,19,19,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_64-128_0-64,12,0,13,18.154337666670035,8.322620999990704,67.08199799999193,520.0,0.20219178601895083,0.0,13,14,17,17,28,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,12,0,7,7.706931249996292,5.883471000004192,11.981162000012091,1001.0,0.20219178601895083,0.0,7,8,8,8,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,12,0,10,11.097825083335048,5.497340999994549,23.215913000001365,38.0,0.20219178601895083,0.0,10,12,15,15,15,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,36,0,8,9.655255916668024,5.431811000022435,70.52044200000296,110.0,0.6065753580568525,0.0,8,8,9,9,11,11,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_0-64,12,0,12,13.20655049999194,7.647140999978319,27.698536000002605,7444.0,0.20219178601895083,0.0,12,13,15,15,16,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_128-145,12,0,12,14.839008166667611,6.684790999997858,30.809415999982548,4368.0,0.20219178601895083,0.0,14,16,18,18,24,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_64-128,12,0,13,13.633990583329592,7.937291999979834,21.07664299998646,21396.0,0.20219178601895083,0.0,13,14,16,16,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_64-84_0-64,12,0,13,14.60460166666877,7.399261000017532,24.066922999992357,3092.0,0.20219178601895083,0.0,13,14,19,19,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,12,0,13,13.166278083330004,6.990331999986665,19.607732999986638,5072.0,0.20219178601895083,0.0,14,14,17,17,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_128-145,12,0,17,19.881317416671134,10.314251000011154,51.019630000013194,776.0,0.20219178601895083,0.0,17,18,23,23,23,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,12,0,13,13.51277375000374,6.904910999992353,29.376243999990947,3536.0,0.20219178601895083,0.0,13,14,16,16,19,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,12,0,14,14.691598166668504,8.574111000001494,20.608463000002075,976.0,0.20219178601895083,0.0,15,15,18,18,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,12,0,7,7.4782335833300335,6.164910999984841,9.870511999992004,9492.0,0.20219178601895083,0.0,7,8,8,8,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,12,0,8,7.765384000002484,5.5749109999965185,11.848442000001569,1296.0,0.20219178601895083,0.0,8,8,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,12,0,9,8.391022250002322,5.86906099999851,9.960761000002094,1229.0,0.20219178601895083,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,12,0,11,16.79797616666434,6.80746200001181,37.02921600000764,38.0,0.20219178601895083,0.0,12,14,32,32,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,36,0,8,8.130225750003698,5.5199210000012044,10.857931999993298,109.0,0.6065753580568525,0.0,8,9,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,12,0,9,8.754669666672044,6.3470210000105,11.04199100001324,16852.0,0.20219178601895083,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,12,0,7,6.873243499995851,5.56484100002308,9.013581000004933,16276.0,0.20219178601895083,0.0,7,7,8,8,8,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,12,0,9,8.93403299999799,5.7212999999762815,11.1817819999942,3984.0,0.20219178601895083,0.0,9,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_64-124,12,0,9,12.876094666663581,6.333301999973173,36.23394499999222,7444.0,0.20219178601895083,0.0,9,9,15,15,26,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,12,0,8,8.506690666666353,6.121731000007458,11.207820999999285,3152.0,0.20219178601895083,0.0,8,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,12,0,8,7.68353191666904,5.541210000018282,9.278761000018676,2512.0,0.20219178601895083,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,12,0,7,7.364796999996297,5.6981910000217795,9.378600999980335,1424.0,0.20219178601895083,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,12,0,8,8.205978083334267,6.201411000006374,10.320370999977513,1032.0,0.20219178601895083,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,12,0,8,7.709819666665396,5.461861000014778,9.304811999982121,1000.0,0.20219178601895083,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,12,0,11,12.28302974999925,6.946962000000667,18.696653000006336,38.0,0.20219178601895083,0.0,12,13,14,14,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,36,0,8,7.7706030277795435,5.424530999988519,14.006002000002127,109.0,0.6065753580568525,0.0,8,8,9,9,11,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,12,0,8,8.247207916665408,5.455380000000787,12.300912000000608,5844.0,0.20219178601895083,0.0,8,8,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_0-64,12,0,10,11.433172666663438,6.502810999990061,32.015225000009195,10388.0,0.20219178601895083,0.0,10,10,11,11,14,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,12,0,7,7.488330250000767,5.533391000000165,11.207731999974158,968.0,0.20219178601895083,0.0,7,8,8,8,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,12,0,7,7.109961916668794,5.991880000010497,9.336272000012968,2580.0,0.20219178601895083,0.0,7,7,8,8,8,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,12,0,9,8.984551416666875,6.253791000006004,13.842261999997163,4304.0,0.20219178601895083,0.0,9,9,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,12,0,7,7.298619666672816,5.606510999996317,9.762192000010828,728.0,0.20219178601895083,0.0,7,7,8,8,8,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,12,0,8,7.806813666671057,5.551080999993019,11.40428099998303,1001.0,0.20219178601895083,0.0,8,8,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,12,0,13,12.844398666658208,8.117381999994677,15.723082999983262,38.0,0.20219178601895083,0.0,14,14,15,15,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,36,0,8,8.085868777777863,5.498701000021811,11.109511999990218,111.0,0.6065753580568525,0.0,8,9,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,12,0,8,8.679652083339798,6.464071000010563,15.736532000005354,21204.0,0.20219178601895083,0.0,8,8,9,9,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,12,0,13,29.250770416669052,7.497791000020015,100.19146400000523,5520.0,0.20219178601895083,0.0,34,35,37,37,47,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,12,0,7,8.151612250003382,5.472131000004765,18.036003000020173,4884.0,0.20219178601895083,0.0,7,7,10,10,10,18,18,18,18,18,18
