Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,12,0,9,8.640427416670112,6.908198000019183,10.608794999996007,1168.0,0.20271961388369697,0.0,9,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_0-64_0-47,24,0,9,11.925560333334436,5.643370000001369,42.359679000014694,392.0,0.40543922776739394,0.0,9,9,12,13,16,36,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,12,0,9,8.88772116666677,6.366902999999979,11.022808999996414,128.0,0.20271961388369697,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,12,0,7,7.6588669999952215,5.772226000004821,10.493765999996185,998.0,0.20271961388369697,0.0,7,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,12,0,8,8.313489583336775,5.946072000000413,12.821295999998483,38.0,0.20271961388369697,0.0,8,8,9,9,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,36,0,8,8.760303055557886,5.410203999986152,33.45309799999541,109.0,0.6081588416510909,0.0,8,9,9,9,11,15,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,12,0,8,8.516547083335269,5.651595000017551,13.580953000001728,4240.0,0.20271961388369697,0.0,8,9,9,9,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,12,0,7,8.007174583331297,5.87696699997764,17.407812999977068,1160.0,0.20271961388369697,0.0,7,7,8,8,10,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,12,0,8,9.198350333336455,6.3445629999989706,18.721645999988823,4176.0,0.20271961388369697,0.0,9,9,9,9,11,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_64-106,12,0,9,10.047431083332725,7.650191999999834,20.040149000010388,1160.0,0.20271961388369697,0.0,9,10,11,11,11,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,12,0,8,8.087053416673484,6.397933000016565,10.584426999997731,770.0,0.20271961388369697,0.0,8,8,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,12,0,8,10.215253750002281,5.491151000001082,33.615539999999555,38.0,0.20271961388369697,0.0,8,9,11,11,13,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,36,0,8,8.312020916663462,5.447871000001214,29.39296499999955,110.0,0.6081588416510909,0.0,8,8,9,9,10,10,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/0-64_0-51_0-54,12,0,8,8.549761750001514,5.8626090000046815,11.856464000004507,9552.0,0.20271961388369697,0.0,8,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/64-72_0-51_0-54,12,0,8,8.339475416663097,5.773505000007617,10.657437999981312,600.0,0.20271961388369697,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,12,0,8,9.625708666670599,6.487015000004703,30.190212000007932,999.0,0.20271961388369697,0.0,8,8,10,10,10,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,12,0,7,9.690712166663692,6.0231530000010025,34.16199099999062,38.0,0.20271961388369697,0.0,7,8,9,9,11,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,36,0,8,10.099365777775976,5.547760000013113,28.15547099999094,109.0,0.6081588416510909,0.0,8,8,10,10,26,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/0-64_0-64_0-64,12,0,9,13.935938999994827,8.183019000000513,51.50186399998802,11220.0,0.20271961388369697,0.0,9,10,12,12,20,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/0-64_0-64_64-79,12,0,7,10.088426750005652,5.681194000004552,32.5280080000141,2064.0,0.20271961388369697,0.0,8,8,11,11,12,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/0-64_64-72_0-64,12,0,8,7.657577833336167,5.862258000007614,9.544583999996803,2512.0,0.20271961388369697,0.0,8,8,8,8,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/0-64_64-72_64-79,12,0,8,8.144391249998032,6.067468999987113,11.202120000007199,136.0,0.20271961388369697,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/64-85_0-64_0-64,12,0,9,9.951012499999004,8.037492999989126,17.21960200001149,5652.0,0.20271961388369697,0.0,9,10,11,11,11,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/64-85_0-64_64-79,12,0,8,8.21889449999702,5.4949359999909575,10.690425000007053,592.0,0.20271961388369697,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/64-85_64-72_0-64,12,0,8,8.280664666668732,6.169618000001265,10.025170999995225,200.0,0.20271961388369697,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/64-85_64-72_64-79,12,0,8,8.391384833332202,7.265084000010802,9.70975900000326,56.0,0.20271961388369697,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,12,0,9,9.108348999998128,6.409755999982281,13.552371999992374,768.0,0.20271961388369697,0.0,9,9,9,9,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,12,0,8,7.592306333328007,6.18500299998459,9.176525999976093,38.0,0.20271961388369697,0.0,8,8,8,8,8,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,36,0,8,11.516652222223595,5.452531000003091,46.421739999999545,110.0,0.6081588416510909,0.0,8,9,12,12,22,43,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/80um/0-64_0-63_0-63,24,0,9,9.842752958331738,6.376157000005378,36.04587699999229,15828.0,0.40543922776739394,0.0,9,9,10,10,11,12,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/80um/64-109_0-63_0-63,24,0,8,8.206995083330781,5.44092900000237,11.436094000004005,6352.0,0.40543922776739394,0.0,8,8,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,12,0,9,8.91441016667116,5.540905000003704,12.170515000008209,769.0,0.20271961388369697,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,12,0,7,8.224894249997542,5.991434999998546,14.235585000008655,38.0,0.20271961388369697,0.0,7,9,9,9,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,36,0,8,9.307418277779552,5.444785000008778,45.825569000015776,110.0,0.6081588416510909,0.0,8,9,9,10,11,13,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/80um/0-62_64-81_0-58,12,0,8,7.9227914166667786,6.003980000002684,9.79597799999965,3152.0,0.20271961388369697,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,12,0,9,8.49038350000105,6.364965000017264,10.948239000001081,768.0,0.20271961388369697,0.0,9,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,12,0,8,8.635996583334324,5.728363000002901,13.091451000008192,38.0,0.20271961388369697,0.0,9,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,36,0,8,8.592973694442366,5.713600999996515,16.80244700000344,110.0,0.6081588416510909,0.0,8,9,9,10,10,14,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/80um/0-64_0-59_0-47,12,0,9,9.470012250001028,6.787872999979072,11.349787999989758,12500.0,0.20271961388369697,0.0,10,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/80um/64-80_0-59_0-47,12,0,9,11.23208366666617,7.15838899998289,31.515818000002582,1424.0,0.20271961388369697,0.0,10,10,12,12,14,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,12,0,8,7.990221750001562,6.065496000019266,9.616612000002078,767.0,0.20271961388369697,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,12,0,8,8.500368916674717,6.02142200000344,11.976856000003977,38.0,0.20271961388369697,0.0,8,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,36,0,8,8.200673166662398,5.665952000015295,14.413619999999128,110.0,0.6081588416510909,0.0,8,9,9,9,11,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,12,0,7,8.053898666669093,6.103515999996034,12.337529999996377,769.0,0.20271961388369697,0.0,8,8,8,8,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,12,0,8,9.730521583331134,5.582021000009263,33.5785000000044,38.0,0.20271961388369697,0.0,8,8,9,9,10,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,36,0,8,7.873065111110596,5.513587999985248,11.237402999995538,110.0,0.6081588416510909,0.0,8,8,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/160um/0-64_0-32_0-58,48,0,9,10.490941479170068,6.377520000000914,43.52574500001083,6352.0,0.8108784555347879,0.0,9,10,10,11,14,30,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/160um/64-72_0-32_0-58,24,0,9,11.772835458330633,6.016693999981726,41.38650199999461,400.0,0.40543922776739394,0.0,9,10,11,12,23,35,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,12,0,8,8.370222583336565,6.114209999992681,11.426466000017399,998.0,0.20271961388369697,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,12,0,6,7.08849233333216,5.557480999982545,10.563515999990614,38.0,0.20271961388369697,0.0,6,7,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,36,0,8,8.697643083331899,5.397999000010145,35.82038100000773,109.0,0.6081588416510909,0.0,8,8,9,9,11,13,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,72,0,13,14.373916041668659,6.541169999991325,39.82021400000235,4104.0,1.2163176833021818,0.0,13,15,17,17,21,29,34,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_128-179,12,0,12,18.54632399999782,7.413654999993469,63.57006100000717,15444.0,0.20271961388369697,0.0,13,16,17,17,37,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_64-128,12,0,11,13.148527166665739,7.217162999978655,31.084458000009363,9428.0,0.20271961388369697,0.0,11,14,17,17,17,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_64-97_0-64,12,0,14,17.76381175000097,11.319297000000006,47.07980599999928,2568.0,0.20271961388369697,0.0,16,16,20,20,21,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,12,0,8,8.468993999995197,6.3312039999914305,10.873462999995809,17488.0,0.20271961388369697,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,12,0,8,8.473342833333675,6.203671000008626,15.668718000000581,5908.0,0.20271961388369697,0.0,8,8,9,9,10,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,12,0,8,9.953670166662931,6.646243999995249,29.53906700000175,3280.0,0.20271961388369697,0.0,8,8,10,10,11,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_64-90,12,0,9,8.936316916666224,6.575591999990138,13.560028000000557,4688.0,0.20271961388369697,0.0,9,9,9,9,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/info,12,0,8,8.409749500000174,7.475869999993279,10.143892999991522,1231.0,0.20271961388369697,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/mesh/info,12,0,7,10.102603000002356,5.399521000015284,39.61412200001746,38.0,0.20271961388369697,0.0,8,8,9,9,11,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/transform.json,36,0,8,9.575725000001256,5.4045750000000226,31.724872000012283,109.0,0.6081588416510909,0.0,8,9,10,10,12,31,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_0-64_0-64,12,0,13,13.765694583328289,8.601439000003097,21.772308999999268,4104.0,0.20271961388369697,0.0,14,14,16,16,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_0-64,12,0,13,15.68659158332982,6.716704000012896,23.0969870000024,3592.0,0.20271961388369697,0.0,15,19,22,22,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_128-158,12,0,10,15.662136166665638,6.5243509999959315,32.640603000004376,4244.0,0.20271961388369697,0.0,15,19,24,24,26,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_64-128,12,0,18,18.40334883333128,6.78637100000401,36.36660899999811,12500.0,0.20271961388369697,0.0,19,19,23,23,27,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_0-64,12,0,12,17.253620999995906,6.866895000001705,76.28776599997877,18644.0,0.20271961388369697,0.0,12,12,15,15,17,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_128-158,12,0,13,13.89675241666429,7.191207999994731,30.088602999995828,4624.0,0.20271961388369697,0.0,13,14,15,15,17,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_64-128,12,0,15,15.501595500000557,7.987461999988454,29.493811000008918,20308.0,0.20271961388369697,0.0,16,17,17,17,19,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_0-64,12,0,8,8.068968500002901,5.575043000021651,14.985386999995853,8276.0,0.20271961388369697,0.0,8,8,9,9,9,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_128-158,12,0,9,12.684941583335293,6.426286000021264,27.177456000003986,2384.0,0.20271961388369697,0.0,9,13,18,18,22,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_64-128,12,0,9,9.702909583329719,5.671433999992814,16.05996800000753,8980.0,0.20271961388369697,0.0,11,11,12,12,12,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_0-64_0-64,12,0,12,14.140559416669399,8.651020000002063,27.272581999994827,8852.0,0.20271961388369697,0.0,12,13,18,18,24,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_0-64,12,0,12,14.6164727500017,7.534998000011228,33.187338999994154,2248.0,0.20271961388369697,0.0,13,13,19,19,30,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_128-158,24,0,14,14.626831083331146,6.879732000015792,27.444943000006106,1128.0,0.40543922776739394,0.0,14,16,17,17,21,23,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_64-128,12,0,13,15.59784933333456,7.620359000014787,34.28583400000207,2248.0,0.20271961388369697,0.0,14,15,17,17,28,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_0-64,12,0,9,13.324546333334316,6.685325999995939,48.78348699998014,6996.0,0.20271961388369697,0.0,10,12,14,14,17,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_128-158,12,0,12,13.066660750002512,6.622632000002682,17.908882000000403,8084.0,0.20271961388369697,0.0,13,16,17,17,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_64-128,12,0,13,13.246728500005153,6.902587000013227,19.087901000006013,24532.0,0.20271961388369697,0.0,14,16,17,17,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,12,0,15,17.11055700000112,7.09211299999879,35.52233299998875,3664.0,0.20271961388369697,0.0,16,17,19,19,30,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_128-158,12,0,14,15.522569500001046,7.048085999997511,30.751179000020556,5140.0,0.20271961388369697,0.0,17,18,18,18,19,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,12,0,12,11.890425833333515,7.160338000005595,18.93991899999037,15828.0,0.20271961388369697,0.0,12,12,16,16,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_384-448_320-384,12,0,15,15.40811016666647,7.678169000001844,23.271991000001435,4104.0,0.20271961388369697,0.0,15,16,19,19,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_320-384,12,0,12,12.892543499993062,6.345805999998788,22.39604499999359,4496.0,0.20271961388369697,0.0,12,12,18,18,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,12,0,8,8.706868166671692,5.867184999999608,11.629526000007218,10512.0,0.20271961388369697,0.0,9,10,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,12,0,11,12.08508691666547,8.679295999996839,18.07856700000343,5648.0,0.20271961388369697,0.0,12,13,14,14,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_320-384,12,0,8,7.81913141666261,5.612417999998343,9.970364000025711,4104.0,0.20271961388369697,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_384-448,12,0,9,10.061144166665295,6.460497999995596,16.709746000003634,4104.0,0.20271961388369697,0.0,10,11,13,13,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_320-384,12,0,14,13.583997749996968,6.672192999985782,19.411248000011483,4104.0,0.20271961388369697,0.0,14,15,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_384-448_320-384,12,0,9,10.416698916665487,6.324211999981344,15.097557999979472,4624.0,0.20271961388369697,0.0,11,11,14,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_320-384,12,0,9,11.076350583336373,6.524780000006558,19.93316800002276,8212.0,0.20271961388369697,0.0,9,12,14,14,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,12,0,12,12.667150333330804,8.02203900002496,20.09668999997416,4496.0,0.20271961388369697,0.0,13,13,14,14,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,12,0,11,10.924906333330616,6.05936399998086,16.096870000012586,7056.0,0.20271961388369697,0.0,13,13,14,14,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_320-384,12,0,12,11.723220000000367,6.710220000002209,14.572600000008151,8912.0,0.20271961388369697,0.0,13,13,14,14,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_384-448,12,0,13,13.669375416672125,8.011261000007153,17.901424000001498,13972.0,0.20271961388369697,0.0,14,15,17,17,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_448-512,12,0,11,14.274149250000553,6.032817999994222,39.138365000013664,9108.0,0.20271961388369697,0.0,12,12,15,15,20,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_320-384,12,0,11,13.242245000000707,7.335463999993408,21.118784000009327,9748.0,0.20271961388369697,0.0,12,14,16,16,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_320-384,12,0,9,11.396344333334696,6.458441000006587,24.621781999996983,5908.0,0.20271961388369697,0.0,11,11,15,15,16,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_320-384_192-256,12,0,9,8.682152500006405,6.18824800000084,11.13183500001469,4104.0,0.20271961388369697,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_320-384_256-320,12,0,8,10.484139749998178,6.287324999988186,33.43792699999426,4496.0,0.20271961388369697,0.0,8,9,12,12,12,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_320-384_320-384,12,0,14,16.003296833331387,10.92886499999679,35.18179899998586,7764.0,0.20271961388369697,0.0,15,15,18,18,18,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_320-384_384-448,12,0,12,12.639142249999699,8.463433000002851,19.12749099997768,5904.0,0.20271961388369697,0.0,13,13,14,14,15,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_384-448_192-256,12,0,10,9.85493416667064,7.269384000011314,12.444444000010435,4104.0,0.20271961388369697,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_384-448_256-320,12,0,9,9.7587124999959,6.3063110000030065,12.770589000012933,5136.0,0.20271961388369697,0.0,11,11,12,12,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_384-448_320-384,12,0,12,12.732971750001099,7.827431999999135,16.968603999998777,13844.0,0.20271961388369697,0.0,12,14,16,16,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_384-448_384-448,12,0,11,11.419971166665968,7.35915300001011,15.70915400000672,4104.0,0.20271961388369697,0.0,11,12,14,14,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_384-448_448-512,12,0,9,9.66398425000392,6.151646000006394,18.264763000019002,4104.0,0.20271961388369697,0.0,9,9,12,12,12,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_448-512_192-256,12,0,15,15.353914583335163,9.298709999995936,22.684308000009423,9108.0,0.20271961388369697,0.0,16,17,18,18,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_448-512_256-320,12,0,11,15.041351499997782,7.078702000001158,43.16258099999004,6356.0,0.20271961388369697,0.0,13,13,19,19,20,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_448-512_320-384,12,0,11,11.352858333334362,6.3423539999973855,18.297461000003068,8980.0,0.20271961388369697,0.0,12,13,15,15,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_448-512_384-448,12,0,12,15.00608208333413,9.062509000017371,28.806688000003078,4104.0,0.20271961388369697,0.0,15,15,18,18,22,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_448-512_448-512,12,0,11,12.322681333330365,6.338424000006171,19.754075999998122,6484.0,0.20271961388369697,0.0,11,13,16,16,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_192-256,12,0,10,10.608364249997967,6.40258500001778,18.836347999993563,9812.0,0.20271961388369697,0.0,11,11,12,12,13,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_256-320,12,0,12,14.478473666664845,6.821500000000924,45.28853499999741,6804.0,0.20271961388369697,0.0,12,14,16,16,16,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_320-384,12,0,9,13.924317916664819,7.25894299998231,57.15052300001844,4176.0,0.20271961388369697,0.0,10,10,14,14,15,57,57,57,57,57,57
