Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,9,0,16,16.30606733333353,11.849055999988423,23.03990099997577,14740.0,0.15288214195222963,0.0,16,16,16,22,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,9,0,16,16.484071333334466,9.063491000006252,26.156689000004008,2568.0,0.15288214195222963,0.0,16,18,19,19,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_128-192,9,0,16,14.240427444444018,6.98331899999971,19.808691999998018,2568.0,0.15288214195222963,0.0,16,16,17,18,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_192-256,9,0,13,15.151277444440817,9.103998999989926,24.686838000008038,3408.0,0.15288214195222963,0.0,13,16,17,20,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,9,0,17,17.66031099999547,8.3553740000184,26.261656999992056,2568.0,0.15288214195222963,0.0,17,18,20,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,9,0,14,14.057245999993029,8.975306999985833,18.96726199998966,15572.0,0.15288214195222963,0.0,14,15,17,17,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_128-192,9,0,15,16.802749333335342,7.170897000008836,28.276505999997426,15316.0,0.15288214195222963,0.0,15,16,23,25,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_192-256,9,0,15,14.894757333331022,9.52573499998266,21.077153999982556,15060.0,0.15288214195222963,0.0,15,16,16,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,9,0,13,13.41565955555287,7.244089000010945,21.661357999988695,13076.0,0.15288214195222963,0.0,13,17,18,20,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_0-64_64-128,9,0,15,15.24636488888594,7.224871999994775,24.299513999977762,10580.0,0.15288214195222963,0.0,15,16,17,18,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,9,0,20,19.943220222223268,13.257968999994318,24.34006999999383,5524.0,0.15288214195222963,0.0,20,20,22,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_128-192,9,0,13,13.395973888890467,6.81776700000114,23.57252900000617,4176.0,0.15288214195222963,0.0,13,13,15,18,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_192-256,9,0,10,11.053451333326494,6.788967000005641,20.34068499997943,5588.0,0.15288214195222963,0.0,10,11,13,15,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,9,0,21,20.848397555555366,6.38304899999298,49.196146000014096,7060.0,0.15288214195222963,0.0,21,23,24,26,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_64-128,9,0,15,14.863673888884124,10.218769000005068,22.954981999987467,2568.0,0.15288214195222963,0.0,15,15,16,20,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,9,0,15,14.488427333339537,6.456150000019534,18.934548999993694,17044.0,0.15288214195222963,0.0,15,16,17,18,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_128-192,9,0,16,14.706069555551771,7.409163999994917,19.45975799998223,14612.0,0.15288214195222963,0.0,16,16,17,18,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_64-128,9,0,15,13.693366555558997,8.564562000003662,16.591168000019252,14612.0,0.15288214195222963,0.0,15,16,16,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_0-64_64-128,9,0,13,15.349457000003971,7.654839999986507,24.704717000020082,5264.0,0.15288214195222963,0.0,13,17,18,24,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_0-64,9,0,9,10.776591777774533,6.328486999990446,20.135882000005267,4104.0,0.15288214195222963,0.0,9,10,13,14,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_128-192,9,0,9,13.622890000002977,7.264903000020695,23.800327999992987,4104.0,0.15288214195222963,0.0,9,18,21,21,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_192-256,9,0,16,14.631473888888044,9.168012999992925,20.997829999998885,4104.0,0.15288214195222963,0.0,16,17,17,19,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_128-192_64-128,9,0,20,18.531752111108013,7.015549999977111,27.074037000005546,4104.0,0.15288214195222963,0.0,20,21,21,22,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_192-226_64-128,9,0,16,16.541761777770287,10.029793999990488,33.58810700001413,2568.0,0.15288214195222963,0.0,16,17,17,18,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/384-448_64-128_64-128,9,0,15,18.2219006666647,7.288864000003059,29.150108999999702,20180.0,0.15288214195222963,0.0,15,19,25,26,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/448-458_128-192_64-128,9,0,16,15.625183111110472,10.381378999994695,19.545556999986502,1032.0,0.15288214195222963,0.0,16,17,19,19,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,10,0,9,10.63540800000169,5.716282999998157,27.43413300001407,1233.0,0.16986904661358848,0.0,9,9,11,12,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,10,0,8,9.480500399999414,6.351026000004367,17.748112999981913,38.0,0.16986904661358848,0.0,10,11,11,11,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,30,0,9,9.871862099999854,5.98238000000606,36.13100799998392,109.0,0.5096071398407654,0.0,9,9,10,11,12,13,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/0-64_0-64_0-64,9,0,21,25.449147777774467,14.725155000007817,59.03939699999228,14548.0,0.15288214195222963,0.0,21,22,29,30,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,10,0,12,20.025884999989785,7.044854999975314,67.72665699998015,2056.0,0.16986904661358848,0.0,13,16,25,28,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,10,0,16,18.651353200002063,12.90159699999549,27.15613099999814,2056.0,0.16986904661358848,0.0,19,21,23,24,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/64-128_0-64_0-64,10,0,18,19.67765800000052,10.036838000019088,27.15827399998716,5904.0,0.16986904661358848,0.0,21,25,25,26,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/64-128_64-123_0-64,38,0,17,19.181743526315273,10.536673000018482,108.73054999998999,5904.0,0.6455023771316362,0.0,17,19,20,21,23,26,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,10,0,48,45.170856099997536,9.136764000004405,100.69449099998451,19796.0,0.16986904661358848,0.0,56,57,69,80,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_64-73,10,0,35,35.54859639999677,7.89417100000378,78.0841579999958,2128.0,0.16986904661358848,0.0,46,53,53,55,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,10,0,10,22.963169900000935,6.7395389999944655,82.44694600000457,2768.0,0.16986904661358848,0.0,11,13,14,64,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,10,0,12,26.138428600000907,6.694740000000365,108.2949980000194,400.0,0.16986904661358848,0.0,13,13,13,68,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,10,0,8,8.75242839999828,7.127037000003611,11.717516999993904,1232.0,0.16986904661358848,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,10,0,9,10.595412600000031,6.07480299998997,19.073787999985825,38.0,0.16986904661358848,0.0,9,10,13,14,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,30,0,9,10.745896399999802,5.68080599998666,57.80774999999494,110.0,0.5096071398407654,0.0,9,10,10,11,13,15,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,10,0,12,15.78694300000052,8.474500000005492,30.260382999983904,4104.0,0.16986904661358848,0.0,14,15,19,27,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,10,0,16,15.311028499996837,6.793032999979687,25.287555999994993,4304.0,0.16986904661358848,0.0,16,16,17,21,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,10,0,20,23.611926299994934,11.604347000002235,51.624279999998635,12180.0,0.16986904661358848,0.0,20,22,26,39,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,9,0,14,16.35645166666993,10.233195000012074,26.79033000001141,13716.0,0.15288214195222963,0.0,14,15,19,26,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,10,0,14,18.91763530000219,8.995559999988245,53.544528999992735,8020.0,0.16986904661358848,0.0,15,16,21,25,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_64-118,9,0,15,14.07673744444714,6.7475460000139265,22.844741000000113,11732.0,0.15288214195222963,0.0,15,15,18,22,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,10,0,14,14.763363500000537,6.564718999982233,25.458077999985562,520.0,0.16986904661358848,0.0,15,16,17,20,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,10,0,17,22.15770060000466,10.057328000016241,51.68490700000916,520.0,0.16986904661358848,0.0,22,23,24,31,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,10,0,12,14.521404099997426,7.908348999990267,30.106230000001233,10452.0,0.16986904661358848,0.0,14,17,19,19,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,10,0,14,15.75985240000648,7.553190999999515,25.366203999993786,15380.0,0.16986904661358848,0.0,16,18,19,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,10,0,14,15.150236299999165,6.908449999997401,27.55090900001278,7636.0,0.16986904661358848,0.0,14,16,17,20,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,10,0,10,15.199229499998523,7.897155999984307,28.525453000014522,21076.0,0.16986904661358848,0.0,16,19,20,22,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_192-256,9,0,13,16.94006922221863,7.080669999993461,44.800487000003386,4104.0,0.15288214195222963,0.0,13,18,18,20,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_192-256,9,0,16,15.138786555553452,6.343679999986307,22.878168000005417,4104.0,0.15288214195222963,0.0,16,19,20,22,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_192-256,9,0,16,15.034643888886498,6.902668999998696,19.9767290000068,4304.0,0.15288214195222963,0.0,16,17,18,18,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_192-256,9,0,19,20.537992333338984,13.024188000002823,50.03476999999634,9492.0,0.15288214195222963,0.0,19,19,20,20,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_128-192,9,0,15,13.889948444450006,6.975318000002062,19.55590100001814,4104.0,0.15288214195222963,0.0,15,16,16,18,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_192-256,9,0,11,17.462476333333953,6.926845999998932,59.59471700001018,5780.0,0.15288214195222963,0.0,11,15,15,26,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_256-320,9,0,13,21.130921777777683,7.293559000004279,61.211693000018386,10900.0,0.15288214195222963,0.0,13,14,14,50,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_320-384,9,0,14,14.651591666667704,10.397613999998612,19.445912000009002,4104.0,0.15288214195222963,0.0,14,15,16,17,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_384-448,9,0,9,10.160315666670133,6.357593000018369,15.081543000007969,4104.0,0.15288214195222963,0.0,9,11,11,12,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_64-128,9,0,10,10.613698000001806,6.254558999984283,20.050007000008918,4104.0,0.15288214195222963,0.0,10,10,10,12,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_128-192_192-256,9,0,12,12.754987555556202,6.917371000014327,19.209208999996008,4752.0,0.15288214195222963,0.0,12,14,18,18,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_128-192_256-320,9,0,14,14.457152444448537,6.84599799998864,24.46644400001219,4104.0,0.15288214195222963,0.0,14,14,16,18,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_128-192,9,0,14,22.8570118888898,9.948999000016556,61.837725999993154,8852.0,0.15288214195222963,0.0,14,15,20,48,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_192-256,9,0,11,11.427341222217693,8.083044000017026,17.33349599999201,9172.0,0.15288214195222963,0.0,11,12,13,14,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_256-320,9,0,10,10.32026622222462,6.0228030000075705,17.638487999988683,4104.0,0.15288214195222963,0.0,10,10,10,11,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_320-384,9,0,15,18.377129444442314,6.486747999986164,52.37965300000269,4104.0,0.15288214195222963,0.0,15,18,21,22,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_64-128,9,0,16,15.270435888886091,10.72072599998819,18.334804000005533,9556.0,0.15288214195222963,0.0,16,16,17,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_0-64_192-256,9,0,11,16.64829244444061,9.063736000001654,56.26456400000279,5716.0,0.15288214195222963,0.0,11,13,14,16,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_128-192_192-256,9,0,21,25.12008066666264,9.693489,67.48816999999008,10516.0,0.15288214195222963,0.0,21,24,26,29,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_64-128_192-256,9,0,16,16.70775133333614,9.873908000002984,22.82689300000129,11284.0,0.15288214195222963,0.0,16,19,20,22,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1280-1344_0-64_192-256,9,0,8,10.006846999996494,7.0392910000123265,19.091191000001118,4104.0,0.15288214195222963,0.0,8,9,9,16,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1280-1344_64-128_192-256,9,0,15,14.76149266666956,7.031807999993589,20.622005000006993,4104.0,0.15288214195222963,0.0,15,15,17,20,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1344-1408_0-64_192-256,9,0,13,13.233997000005123,9.470750999980737,18.925262000010434,5712.0,0.15288214195222963,0.0,13,13,14,16,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,10,0,9,15.693778700003236,5.733254000006127,68.14032200000497,14608.0,0.16986904661358848,0.0,11,11,12,20,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,10,0,11,23.80938629999889,6.327172999988306,84.45161600002393,8784.0,0.16986904661358848,0.0,11,16,16,66,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/384-448_0-64_64-128,18,0,18,20.86380127777766,9.367642000000842,60.633990999974685,4104.0,0.30576428390445926,0.0,18,21,27,28,30,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,9,0,14,17.20888911111097,9.347425000015619,35.27640300001167,4104.0,0.15288214195222963,0.0,14,15,16,29,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,9,0,16,16.79703077778072,14.118179000007558,21.253426000015452,11604.0,0.15288214195222963,0.0,16,17,18,18,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,9,0,15,14.732080111116375,8.140461000010646,31.012246000017285,8788.0,0.15288214195222963,0.0,15,15,15,17,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_128-192,9,0,15,15.891394666662487,10.259762999993427,24.960940999989134,9300.0,0.15288214195222963,0.0,15,17,18,18,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_192-256,9,0,9,10.762034222220032,6.550528999980543,20.717206999989912,9684.0,0.15288214195222963,0.0,9,10,12,15,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,9,0,14,19.7470932222201,6.418497999987949,52.65194000000406,6612.0,0.15288214195222963,0.0,14,15,16,37,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,9,0,16,15.498645888897045,7.581843000025401,20.776678999993692,12500.0,0.15288214195222963,0.0,16,17,18,20,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_128-192,9,0,14,15.08621322222502,11.455585999982532,21.176281000009567,9108.0,0.15288214195222963,0.0,14,15,16,17,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_192-256,9,0,11,11.98065866667106,5.995361999993065,18.220205000005762,9044.0,0.15288214195222963,0.0,11,13,16,16,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_64-128,9,0,14,14.560669111113434,7.450339000001804,27.398352000005843,9812.0,0.15288214195222963,0.0,14,15,15,17,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,9,0,8,8.304163444443525,6.161660999993046,11.69496200000708,6100.0,0.15288214195222963,0.0,8,9,9,9,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_128-192,9,0,14,13.954025666663483,9.450476000012031,18.10149899998237,9940.0,0.15288214195222963,0.0,14,14,16,16,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_192-256,9,0,10,9.668107999996462,6.64767099999608,14.067720999975108,7060.0,0.15288214195222963,0.0,10,10,12,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,9,0,14,17.713799222229277,8.006707000021152,46.18131000000858,9812.0,0.15288214195222963,0.0,14,15,22,24,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,9,0,13,12.047924555553713,6.849586999976509,16.480911000002152,7444.0,0.15288214195222963,0.0,13,14,15,15,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_128-192,9,0,10,10.536294444443051,6.3168970000049285,15.57737600001019,11348.0,0.15288214195222963,0.0,10,11,13,14,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_192-256,9,0,9,9.297197333337534,6.414182000014534,10.686691000017845,13972.0,0.15288214195222963,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_64-128,9,0,15,16.20409344444498,9.23256100000458,22.528119000014613,11092.0,0.15288214195222963,0.0,15,19,22,22,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/640-704_0-64_64-128,9,0,16,14.971773222217482,7.459378999982391,20.760004000010213,5200.0,0.15288214195222963,0.0,16,17,17,19,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/640-704_64-128_64-128,9,0,12,13.717477888885949,6.843423999981724,23.95350899999471,4104.0,0.15288214195222963,0.0,12,13,18,19,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,9,0,17,18.00963533333465,7.582898999999088,29.915106000004243,4104.0,0.15288214195222963,0.0,17,22,22,26,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,9,0,15,14.581291333336644,8.16581800000904,19.162741999991795,4104.0,0.15288214195222963,0.0,15,16,18,18,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,9,0,17,20.83052511111166,9.27273599998557,45.069412000003695,6740.0,0.15288214195222963,0.0,17,18,24,28,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,9,0,9,10.075802222221203,6.680114999994657,15.464984000004733,6356.0,0.15288214195222963,0.0,9,10,13,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,9,0,14,15.924616888892412,10.441020999991224,28.693328999992218,13524.0,0.15288214195222963,0.0,14,16,18,22,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_128-192,9,0,12,14.169532000004715,6.369161000009171,24.18287499997973,16020.0,0.15288214195222963,0.0,12,13,20,23,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,9,0,24,23.887435666668782,11.182090000005473,54.170682000005854,14804.0,0.15288214195222963,0.0,24,25,28,28,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_128-192_0-64,9,0,15,17.2150699999981,8.339880999983507,37.56660700000225,4240.0,0.15288214195222963,0.0,15,15,16,26,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_128-192_64-128,9,0,14,14.222912666661436,7.118015000003197,20.993872999980567,9620.0,0.15288214195222963,0.0,14,16,17,18,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,9,0,12,12.780150666672954,8.909806000019671,19.559575000016594,5972.0,0.15288214195222963,0.0,12,13,14,15,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_128-192,9,0,14,13.918010222217466,9.320522999985315,20.66064900000697,18836.0,0.15288214195222963,0.0,14,14,15,18,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_64-128,9,0,10,10.75213688889044,6.142608999994081,16.53111900000681,10452.0,0.15288214195222963,0.0,10,12,12,14,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,9,0,12,12.35975099999741,8.458750000016835,20.643202999991672,5392.0,0.15288214195222963,0.0,12,13,13,14,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,9,0,21,20.28642222222427,8.73189799997931,29.977427999995143,4104.0,0.15288214195222963,0.0,21,22,22,29,30,30,30,30,30,30,30
